,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000075,1610612747,LAL,Los Angeles,2544,LeBron James,F,,35:41,8.0,22.0,0.364,3.0,7.0,0.429,7.0,7.0,1.0,1.0,10.0,11.0,10.0,2.0,0.0,4.0,0.0,26.0,18.0
1,0022000075,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,35:03,13.0,26.0,0.5,4.0,6.0,0.667,4.0,7.0,0.571,7.0,4.0,11.0,5.0,2.0,0.0,1.0,2.0,34.0,0.0
2,0022000075,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,20:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0
3,0022000075,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,17:08,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,4.0
4,0022000075,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,32:42,6.0,15.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,3.0,2.0,15.0,3.0
5,0022000075,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,23:26,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,5.0,11.0,-2.0
6,0022000075,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,25:16,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,-1.0
7,0022000075,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,23:26,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0
8,0022000075,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,12:57,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0
9,0022000075,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,14:21,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,5.0,2.0
10,0022000075,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000075,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000075,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000075,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000075,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,34:31,7.0,11.0,0.636,5.0,9.0,0.556,7.0,8.0,0.875,1.0,9.0,10.0,1.0,2.0,1.0,4.0,3.0,26.0,-12.0
15,0022000075,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,36:42,8.0,16.0,0.5,3.0,4.0,0.75,4.0,5.0,0.8,1.0,8.0,9.0,7.0,0.0,1.0,0.0,2.0,23.0,-5.0
