,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800810,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,19:34,6,12,0.5,1,3,0.333,2,2,1.0,0,3,3,3,0,0,3,2,15,-4.0
1,0021800810,1610612759,SAS,San Antonio,202722,Davis Bertans,F,,22:40,3,7,0.429,2,5,0.4,4,4,1.0,0,2,2,2,0,2,1,1,12,-16.0
2,0021800810,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,20:01,3,4,0.75,0,0,0.0,1,1,1.0,2,1,3,6,2,0,1,4,7,-2.0
3,0021800810,1610612759,SAS,San Antonio,201158,Marco Belinelli,G,,24:47,3,9,0.333,2,5,0.4,1,1,1.0,0,1,1,0,0,0,1,2,9,-19.0
4,0021800810,1610612759,SAS,San Antonio,201988,Patty Mills,G,,17:27,6,10,0.6,4,7,0.571,0,0,0.0,0,2,2,4,1,0,3,1,16,-4.0
5,0021800810,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,30:50,4,5,0.8,1,2,0.5,2,2,1.0,1,4,5,1,0,0,1,2,11,-32.0
6,0021800810,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,18:58,3,11,0.273,2,6,0.333,2,2,1.0,0,2,2,1,1,0,3,1,10,-28.0
7,0021800810,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,25:52,0,10,0.0,0,2,0.0,4,4,1.0,0,3,3,1,2,0,3,0,4,-27.0
8,0021800810,1610612759,SAS,San Antonio,2200,Pau Gasol,,,5:21,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,0,1,-7.0
9,0021800810,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,21:08,3,3,1.0,0,0,0.0,3,3,1.0,0,1,1,0,0,2,2,3,9,-33.0
10,0021800810,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,19:58,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,2,6,-19.0
11,0021800810,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,13:24,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,1,2,-4.0
12,0021800810,1610612744,GSW,Golden State,201142,Kevin Durant,F,,28:35,9,13,0.692,3,4,0.75,2,2,1.0,0,8,8,9,2,0,0,1,23,28.0
13,0021800810,1610612744,GSW,Golden State,203110,Draymond Green,F,,24:26,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,4,2,0,3,2,7,17.0
14,0021800810,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,16:42,3,6,0.5,0,2,0.0,9,13,0.692,1,5,6,3,1,2,2,3,15,8.0
15,0021800810,1610612744,GSW,Golden State,202691,Klay Thompson,G,,28:53,11,13,0.846,4,5,0.8,0,0,0.0,1,0,1,6,3,1,1,1,26,27.0
16,0021800810,1610612744,GSW,Golden State,201939,Stephen Curry,G,,28:36,7,12,0.583,3,5,0.6,2,3,0.667,1,4,5,7,2,1,3,2,19,26.0
17,0021800810,1610612744,GSW,Golden State,1626172,Kevon Looney,,,18:08,4,7,0.571,0,0,0.0,2,3,0.667,4,0,4,0,0,0,0,2,10,14.0
18,0021800810,1610612744,GSW,Golden State,2738,Andre Iguodala,,,19:09,5,7,0.714,1,3,0.333,0,0,0.0,0,6,6,4,0,0,0,1,11,36.0
19,0021800810,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,14:34,1,3,0.333,0,1,0.0,0,0,0.0,3,2,5,3,0,0,2,4,2,1.0
20,0021800810,1610612744,GSW,Golden State,2733,Shaun Livingston,,,12:31,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,4,3.0
21,0021800810,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,14:04,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,1,8,13.0
22,0021800810,1610612744,GSW,Golden State,1626188,Quinn Cook,,,13:35,2,10,0.2,0,5,0.0,0,0,0.0,1,3,4,4,2,0,0,1,4,8.0
23,0021800810,1610612744,GSW,Golden State,1628395,Jordan Bell,,,12:00,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,6,7.0
24,0021800810,1610612744,GSW,Golden State,1629094,Marcus Derrickson,,,8:47,2,4,0.5,2,3,0.667,0,0,0.0,2,0,2,1,0,0,0,0,6,7.0
