GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900216,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,49:36,5.0,11.0,0.455,2.0,3.0,0.667,1.0,4.0,0.25,5.0,8.0,13.0,1.0,1.0,0.0,4.0,4.0,13.0,2.0
0041900216,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,54:14,5.0,19.0,0.263,0.0,5.0,0.0,2.0,4.0,0.5,1.0,7.0,8.0,6.0,2.0,0.0,3.0,4.0,12.0,12.0
0041900216,1610612761,TOR,Toronto,201188,Marc Gasol,C,,15:51,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,8.0,5.0
0041900216,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,50:54,7.0,22.0,0.318,3.0,13.0,0.231,4.0,4.0,1.0,0.0,9.0,9.0,7.0,2.0,2.0,2.0,3.0,21.0,1.0
0041900216,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,53:28,12.0,20.0,0.6,6.0,10.0,0.6,3.0,4.0,0.75,0.0,8.0,8.0,6.0,2.0,1.0,1.0,5.0,33.0,3.0
0041900216,1610612761,TOR,Toronto,1626181,Norman Powell,,,38:19,6.0,11.0,0.545,3.0,6.0,0.5,8.0,9.0,0.889,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,23.0,-7.0
0041900216,1610612761,TOR,Toronto,201586,Serge Ibaka,,,21:15,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,13.0,-9.0
0041900216,1610612761,TOR,Toronto,1629744,Matt Thomas,,,6:23,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0
0041900216,1610612761,TOR,Toronto,1628449,Chris Boucher,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041900216,1610612761,TOR,Toronto,1629056,Terence Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900216,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900216,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900216,1610612761,TOR,Toronto,1628778,Paul Watson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900216,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,51:13,9.0,21.0,0.429,4.0,8.0,0.5,7.0,10.0,0.7,3.0,11.0,14.0,9.0,2.0,2.0,6.0,3.0,29.0,-5.0
0041900216,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,51:10,11.0,30.0,0.367,4.0,13.0,0.308,5.0,5.0,1.0,4.0,12.0,16.0,2.0,2.0,0.0,3.0,5.0,31.0,4.0
0041900216,1610612738,BOS,Boston,1628464,Daniel Theis,C,,47:26,9.0,11.0,0.818,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,1.0,0.0,5.0,18.0,-7.0
0041900216,1610612738,BOS,Boston,203935,Marcus Smart,G,,49:49,7.0,15.0,0.467,6.0,11.0,0.545,3.0,3.0,1.0,1.0,10.0,11.0,10.0,1.0,0.0,2.0,4.0,23.0,3.0
0041900216,1610612738,BOS,Boston,202689,Kemba Walker,G,,51:41,2.0,11.0,0.182,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,3.0,4.0,5.0,-7.0
0041900216,1610612738,BOS,Boston,202954,Brad Wanamaker,,,18:31,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,6.0,2.0
0041900216,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,4:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041900216,1610612738,BOS,Boston,1629057,Robert Williams III,,,8:22,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0041900216,1610612738,BOS,Boston,1629684,Grant Williams,,,7:13,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-5.0
0041900216,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900216,1610612738,BOS,Boston,202683,Enes Kanter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900216,1610612738,BOS,Boston,1629641,Romeo Langford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900216,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
