,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800978,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,30:10,7.0,17.0,0.412,1.0,7.0,0.143,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,15.0,-3.0
1,0021800978,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,25:49,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0
2,0021800978,1610612742,DAL,Dallas,203939,Dwight Powell,C,,32:29,4.0,7.0,0.571,0.0,1.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,2.0,2.0,0.0,2.0,3.0,13.0,1.0
3,0021800978,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,30:30,8.0,11.0,0.727,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,2.0,3.0,18.0,-1.0
4,0021800978,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,32:38,9.0,20.0,0.45,3.0,8.0,0.375,3.0,5.0,0.6,0.0,8.0,8.0,5.0,1.0,0.0,3.0,1.0,24.0,-5.0
5,0021800978,1610612742,DAL,Dallas,1626257,Salah Mejri,,,15:31,3.0,6.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,3.0,1.0,1.0,8.0,-6.0
6,0021800978,1610612742,DAL,Dallas,1628382,Justin Jackson,,,20:45,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,-6.0
7,0021800978,1610612742,DAL,Dallas,201584,Courtney Lee,,,23:05,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,-10.0
8,0021800978,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,18:32,6.0,11.0,0.545,1.0,3.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,15.0,0.0
9,0021800978,1610612742,DAL,Dallas,203504,Trey Burke,,,10:31,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0
10,0021800978,1610612742,DAL,Dallas,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800978,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800978,1610612742,DAL,Dallas,2734,Devin Harris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800978,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,30:36,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,1.0,8.0,9.0,1.0,1.0,1.0,1.0,0.0,14.0,4.0
14,0021800978,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,31:52,7.0,15.0,0.467,1.0,2.0,0.5,3.0,5.0,0.6,1.0,5.0,6.0,3.0,0.0,3.0,3.0,3.0,18.0,6.0
15,0021800978,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,34:42,8.0,17.0,0.471,1.0,2.0,0.5,3.0,4.0,0.75,4.0,9.0,13.0,6.0,2.0,1.0,3.0,2.0,20.0,0.0
16,0021800978,1610612753,ORL,Orlando,203095,Evan Fournier,G,,32:44,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,10.0,-5.0
17,0021800978,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,28:18,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,12.0,-8.0
18,0021800978,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,20:49,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,4.0,8.0
19,0021800978,1610612753,ORL,Orlando,1626170,Jerian Grant,,,19:42,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,6.0,13.0
