GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500109,1610612745,HOU,Houston,2772,Trevor Ariza,F,,24:45,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,0.0,1.0,3.0,9.0,-12.0
0011500109,1610612745,HOU,Houston,203093,Terrence Jones,F,,28:09,4.0,12.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,0.0,1.0,2.0,1.0,0.0,10.0,-23.0
0011500109,1610612745,HOU,Houston,203991,Clint Capela,C,,12:34,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,4.0,-3.0
0011500109,1610612745,HOU,Houston,201935,James Harden,G,,29:25,6.0,13.0,0.462,1.0,3.0,0.333,4.0,5.0,0.8,1.0,7.0,8.0,9.0,1.0,1.0,3.0,3.0,17.0,-17.0
0011500109,1610612745,HOU,Houston,201951,Ty Lawson,G,,14:10,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-3.0
0011500109,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,20:57,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,3.0,5.0,5.0,1.0
0011500109,1610612745,HOU,Houston,201147,Corey Brewer,,,24:52,6.0,13.0,0.462,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,14.0,-13.0
0011500109,1610612745,HOU,Houston,201976,Patrick Beverley,,,30:48,4.0,10.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,0.0,2.0,12.0,-13.0
0011500109,1610612745,HOU,Houston,201977,Marcus Thornton,,,20:20,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,-13.0
0011500109,1610612745,HOU,Houston,1891,Jason Terry,,,11:15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
0011500109,1610612745,HOU,Houston,1626288,Joshua Smith,,,7:05,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-4.0
0011500109,1610612745,HOU,Houston,203909,KJ McDaniels,,,7:50,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-6.0
0011500109,1610612745,HOU,Houston,1626155,Sam Dekker,,,7:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0011500109,1610612745,HOU,Houston,203529,Arsalan Kazemi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500109,1610612745,HOU,Houston,1626269,Denzel Livingston,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500109,1610612745,HOU,Houston,1626217,Chris Walker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500109,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,20:09,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,7.0,14.0
0011500109,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,14:58,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,4.0,13.0
0011500109,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,24:45,6.0,7.0,0.857,0.0,0.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,19.0,14.0
