,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000348,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,32:16,3.0,14.0,0.214,1.0,7.0,0.143,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,1.0,9.0,-6.0
1,0022000348,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,9:28,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,-6.0
2,0022000348,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,27:42,8.0,12.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,1.0,0.0,1.0,0.0,4.0,17.0,-8.0
3,0022000348,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,32:15,9.0,19.0,0.474,6.0,12.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,3.0,24.0,-18.0
4,0022000348,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,31:06,7.0,13.0,0.538,5.0,8.0,0.625,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,5.0,3.0,21.0,-1.0
5,0022000348,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,23:53,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,8.0,3.0,0.0,4.0,1.0,3.0,2.0
6,0022000348,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,28:37,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,20.0
7,0022000348,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,21:01,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,2.0,1.0,0.0,1.0,0.0,8.0,9.0
8,0022000348,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,15:56,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,16.0
9,0022000348,1610612750,MIN,Minnesota,1627774,Jake Layman,,,17:46,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0
10,0022000348,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000348,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000348,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,35:23,4.0,14.0,0.286,1.0,6.0,0.167,3.0,4.0,0.75,0.0,10.0,10.0,1.0,0.0,0.0,1.0,0.0,12.0,1.0
13,0022000348,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,F,,33:31,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,3.0,3.0,3.0,5.0,0.0,11.0,3.0
14,0022000348,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,29:03,10.0,19.0,0.526,3.0,6.0,0.5,3.0,3.0,1.0,2.0,5.0,7.0,8.0,2.0,3.0,2.0,2.0,26.0,20.0
15,0022000348,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,G,,36:26,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,3.0,2.0,9.0,-11.0
16,0022000348,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,G,,37:09,6.0,13.0,0.462,0.0,1.0,0.0,4.0,8.0,0.5,0.0,2.0,2.0,10.0,1.0,0.0,2.0,1.0,16.0,-1.0
17,0022000348,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,30:08,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,7.0,-12.0
18,0022000348,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,24:32,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,1.0,2.0,1.0,13.0,-14.0
19,0022000348,1610612760,OKC,Oklahoma City,203121,Darius Miller,,,13:48,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,9.0,-1.0
20,0022000348,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
21,0022000348,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
22,0022000348,1610612760,OKC,Oklahoma City,201588,George Hill,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0022000348,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,NWT - Health and Safety Protocols       ,,,,,,,,,,,,,,,,,,,,
