,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900441,1610612754,IND,Indiana,203933,T.J. Warren,F,,26:15,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,-21.0
1,0021900441,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,30:58,8.0,16.0,0.5,2.0,2.0,1.0,1.0,1.0,1.0,2.0,16.0,18.0,5.0,2.0,2.0,1.0,1.0,19.0,-16.0
2,0021900441,1610612754,IND,Indiana,1626167,Myles Turner,C,,21:59,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,11.0,-9.0
3,0021900441,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,32:14,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,11.0,-28.0
4,0021900441,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,29:52,5.0,19.0,0.263,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,1.0,0.0,5.0,2.0,10.0,-19.0
5,0021900441,1610612754,IND,Indiana,203200,Justin Holiday,,,23:38,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,-22.0
6,0021900441,1610612754,IND,Indiana,204456,T.J. McConnell,,,14:17,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0,5.0,-8.0
7,0021900441,1610612754,IND,Indiana,1629048,Goga Bitadze,,,8:19,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,-5.0
8,0021900441,1610612754,IND,Indiana,203926,Doug McDermott,,,25:46,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,15.0,-6.0
9,0021900441,1610612754,IND,Indiana,1628410,Edmond Sumner,,,19:02,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0
