,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900481,1610612765,DET,Detroit,203503,Tony Snell,F,,19:29,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,-18.0
1,0021900481,1610612765,DET,Detroit,201933,Blake Griffin,F,,28:53,3.0,16.0,0.188,3.0,10.0,0.3,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,12.0,-19.0
2,0021900481,1610612765,DET,Detroit,203083,Andre Drummond,C,,37:26,7.0,16.0,0.438,0.0,1.0,0.0,7.0,12.0,0.583,5.0,13.0,18.0,3.0,1.0,4.0,0.0,2.0,21.0,-29.0
3,0021900481,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,13:46,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,-15.0
4,0021900481,1610612765,DET,Detroit,204025,Tim Frazier,G,,22:17,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,7.0,-18.0
5,0021900481,1610612765,DET,Detroit,201565,Derrick Rose,,,27:19,10.0,17.0,0.588,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,4.0,0.0,4.0,0.0,24.0,-11.0
6,0021900481,1610612765,DET,Detroit,204038,Langston Galloway,,,27:00,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,15.0,-11.0
7,0021900481,1610612765,DET,Detroit,1628971,Bruce Brown,,,32:38,4.0,7.0,0.571,1.0,2.0,0.5,2.0,6.0,0.333,0.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0,11.0,-10.0
8,0021900481,1610612765,DET,Detroit,1626174,Christian Wood,,,22:44,1.0,4.0,0.25,0.0,3.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,-1.0
9,0021900481,1610612765,DET,Detroit,1627748,Thon Maker,,,5:21,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
10,0021900481,1610612765,DET,Detroit,1629663,Louis King,,,3:07,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0
11,0021900481,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,31:45,13.0,16.0,0.813,0.0,0.0,0.0,3.0,5.0,0.6,0.0,5.0,5.0,8.0,0.0,0.0,2.0,3.0,29.0,38.0
12,0021900481,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,29:57,9.0,19.0,0.474,5.0,6.0,0.833,2.0,2.0,1.0,3.0,9.0,12.0,1.0,1.0,2.0,1.0,3.0,25.0,35.0
13,0021900481,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,20:02,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,2.0,5.0,16.0
14,0021900481,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,29:42,6.0,8.0,0.75,3.0,5.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,18.0,26.0
15,0021900481,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,27:56,5.0,8.0,0.625,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,2.0,2.0,13.0,24.0
16,0021900481,1610612759,SAS,San Antonio,200752,Rudy Gay,,,20:04,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,1.0,2.0,3.0,16.0,7.0
17,0021900481,1610612759,SAS,San Antonio,1628401,Derrick White,,,20:04,1.0,6.0,0.167,1.0,5.0,0.2,1.0,2.0,0.5,1.0,1.0,2.0,5.0,0.0,0.0,1.0,2.0,4.0,3.0
18,0021900481,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,22:50,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,1.0,2.0,2.0,1.0,1.0,4.0,-4.0
19,0021900481,1610612759,SAS,San Antonio,201988,Patty Mills,,,15:11,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0
20,0021900481,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,16:15,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,-11.0
21,0021900481,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,3:07,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
22,0021900481,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,3:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0021900481,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
