GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900131,1610612748,MIA,Miami,202710,Jimmy Butler,F,,36:60,8.0,15.0,0.533,2.0,2.0,1.0,10.0,12.0,0.833,0.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0,28.0,13.0
0041900131,1610612748,MIA,Miami,203109,Jae Crowder,F,,25:00,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0
0041900131,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,34:49,7.0,14.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,6.0,0.0,3.0,0.0,2.0,17.0,23.0
0041900131,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,23:54,2.0,8.0,0.25,2.0,8.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,6.0,0.0
0041900131,1610612748,MIA,Miami,201609,Goran Dragic,G,,34:00,9.0,19.0,0.474,4.0,9.0,0.444,2.0,2.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,1.0,2.0,24.0,20.0
0041900131,1610612748,MIA,Miami,1629639,Tyler Herro,,,33:39,5.0,9.0,0.556,1.0,5.0,0.2,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,15.0,6.0
0041900131,1610612748,MIA,Miami,2738,Andre Iguodala,,,24:56,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0
0041900131,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,13:11,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,-11.0
0041900131,1610612748,MIA,Miami,203482,Kelly Olynyk,,,13:31,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0
0041900131,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900131,1610612748,MIA,Miami,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900131,1610612748,MIA,Miami,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900131,1610612748,MIA,Miami,1629134,Kendrick Nunn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900131,1610612754,IND,Indiana,1628988,Aaron Holiday,F,,16:07,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,9.0,-1.0
0041900131,1610612754,IND,Indiana,203933,T.J. Warren,F,,37:44,9.0,18.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,2.0,6.0,8.0,3.0,4.0,0.0,2.0,4.0,22.0,-13.0
0041900131,1610612754,IND,Indiana,1626167,Myles Turner,C,,32:36,4.0,11.0,0.364,0.0,3.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,2.0,0.0,3.0,2.0,3.0,9.0,-19.0
0041900131,1610612754,IND,Indiana,203506,Victor Oladipo,G,,8:34,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0
0041900131,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,39:16,6.0,18.0,0.333,1.0,6.0,0.167,9.0,10.0,0.9,0.0,1.0,1.0,10.0,1.0,0.0,3.0,1.0,22.0,-9.0
0041900131,1610612754,IND,Indiana,1628410,Edmond Sumner,,,27:02,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,6.0,-6.0
0041900131,1610612754,IND,Indiana,203200,Justin Holiday,,,31:40,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,11.0,1.0
0041900131,1610612754,IND,Indiana,203960,JaKarr Sampson,,,16:43,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,10.0,5.0
0041900131,1610612754,IND,Indiana,204456,T.J. McConnell,,,13:08,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,5.0,-6.0
0041900131,1610612754,IND,Indiana,203926,Doug McDermott,,,17:10,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-14.0
0041900131,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900131,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900131,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
