GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600040,1610612739,CLE,Cleveland,2563,Dahntay Jones,F,,28:42,2.0,8.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,5.0,-3.0
0011600040,1610612739,CLE,Cleveland,2592,James Jones,F,,31:16,3.0,8.0,0.375,2.0,7.0,0.286,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,12.0,-7.0
0011600040,1610612739,CLE,Cleveland,203928,Cory Jefferson,C,,26:59,5.0,7.0,0.714,0.0,1.0,0.0,3.0,3.0,1.0,2.0,9.0,11.0,1.0,0.0,0.0,1.0,5.0,13.0,6.0
0011600040,1610612739,CLE,Cleveland,203895,Jordan McRae,G,,40:28,1.0,14.0,0.071,0.0,4.0,0.0,10.0,14.0,0.714,0.0,3.0,3.0,5.0,2.0,2.0,6.0,4.0,12.0,-18.0
0011600040,1610612739,CLE,Cleveland,1627770,Kay Felder,G,,33:20,7.0,17.0,0.412,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,2.0,15.0,-5.0
0011600040,1610612739,CLE,Cleveland,1626182,Jonathan Holmes,,,16:51,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,5.0,15.0,-8.0
0011600040,1610612739,CLE,Cleveland,202732,DeAndre Liggins,,,24:59,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,4.0,1.0,0.0,1.0,3.0,7.0,4.0
0011600040,1610612739,CLE,Cleveland,203900,Markel Brown,,,22:07,3.0,8.0,0.375,1.0,5.0,0.2,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,4.0
0011600040,1610612739,CLE,Cleveland,201962,Toney Douglas,,,15:19,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,4.0,-3.0
0011600040,1610612739,CLE,Cleveland,2365,Chris Andersen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600040,1610612739,CLE,Cleveland,2399,Mike Dunleavy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600040,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600040,1610612739,CLE,Cleveland,204066,John Holland,,DND - Low Back Strain                   ,,,,,,,,,,,,,,,,,,,,
0011600040,1610612739,CLE,Cleveland,2210,Richard Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600040,1610612739,CLE,Cleveland,202697,Iman Shumpert,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600040,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DND - Left Foot Soreness/Rest           ,,,,,,,,,,,,,,,,,,,,
0011600040,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,17:22,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,8.0,15.0
0011600040,1610612737,ATL,Atlanta,203488,Mike Muscala,F,,23:34,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,10.0,16.0
0011600040,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,23:42,11.0,15.0,0.733,0.0,0.0,0.0,4.0,9.0,0.444,2.0,6.0,8.0,2.0,1.0,2.0,0.0,5.0,26.0,16.0
0011600040,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,22:15,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,5.0,3.0
0011600040,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,22:24,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,6.0,4.0
0011600040,1610612737,ATL,Atlanta,203118,Mike Scott,,,11:18,0.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,-10.0
0011600040,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,19:14,3.0,3.0,1.0,1.0,1.0,1.0,5.0,6.0,0.833,1.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,12.0,-2.0
0011600040,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,14:07,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,-13.0
0011600040,1610612737,ATL,Atlanta,204002,Edy Tavares,,,11:44,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,2.0,0.0,5.0,-16.0
0011600040,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,15:36,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-6.0
0011600040,1610612737,ATL,Atlanta,101198,Will Bynum,,,12:40,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0
0011600040,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,16:06,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,10.0,7.0
0011600040,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,16:16,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,9.0
0011600040,1610612737,ATL,Atlanta,203527,Ryan Kelly,,,13:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0
0011600040,1610612737,ATL,Atlanta,1627856,Matt Costello,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600040,1610612737,ATL,Atlanta,2743,Kris Humphries,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600040,1610612737,ATL,Atlanta,203705,Josh Magette,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
