,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900320,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,30:29,8.0,13.0,0.615,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,22.0,4.0
1,0021900320,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,31:59,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,2.0,2.0,16.0,4.0
2,0021900320,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,22:07,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,2.0,2.0,2.0,2.0,14.0,6.0
3,0021900320,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,32:53,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,4.0,2.0,8.0,11.0
4,0021900320,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,32:51,4.0,13.0,0.308,3.0,8.0,0.375,2.0,4.0,0.5,0.0,2.0,2.0,12.0,2.0,0.0,4.0,3.0,13.0,4.0
5,0021900320,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,11:59,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,-2.0
6,0021900320,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,25:53,6.0,7.0,0.857,0.0,0.0,0.0,4.0,4.0,1.0,5.0,8.0,13.0,3.0,0.0,2.0,1.0,2.0,16.0,1.0
7,0021900320,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,,21:31,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,0.0,1.0,2.0,4.0,3.0
8,0021900320,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,14:18,1.0,9.0,0.111,0.0,4.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0
9,0021900320,1610612751,BKN,Brooklyn,1628021,David Nwaba,,,16:01,5.0,9.0,0.556,2.0,3.0,0.667,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0
10,0021900320,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900320,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,21:43,2.0,7.0,0.286,2.0,4.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,9.0,-15.0
12,0021900320,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,34:43,6.0,16.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,2.0,2.0,4.0,14.0,-9.0
13,0021900320,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,14:18,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,-7.0
14,0021900320,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,33:36,8.0,19.0,0.421,6.0,11.0,0.545,7.0,8.0,0.875,1.0,2.0,3.0,8.0,1.0,0.0,4.0,1.0,29.0,6.0
15,0021900320,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,35:35,8.0,14.0,0.571,5.0,7.0,0.714,3.0,3.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,5.0,3.0,24.0,-20.0
16,0021900320,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,33:05,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,1.0,3.0,3.0,-3.0
17,0021900320,1610612766,CHA,Charlotte,203469,Cody Zeller,,,22:53,8.0,12.0,0.667,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,6.0,2.0,1.0,2.0,3.0,3.0,17.0,6.0
18,0021900320,1610612766,CHA,Charlotte,1628370,Malik Monk,,,16:52,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0
19,0021900320,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,11:31,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
20,0021900320,1610612766,CHA,Charlotte,101107,Marvin Williams,,,15:44,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0
21,0021900320,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900320,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
