GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900213,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,45:28,4.0,8.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,2.0,8.0,10.0,1.0,3.0,2.0,1.0,1.0,12.0,0.0
0041900213,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,37:53,6.0,15.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,0.0,7.0,7.0,2.0,1.0,1.0,2.0,4.0,16.0,12.0
0041900213,1610612761,TOR,Toronto,201188,Marc Gasol,C,,26:04,5.0,9.0,0.556,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,10.0,5.0
0041900213,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,40:51,9.0,22.0,0.409,5.0,13.0,0.385,2.0,2.0,1.0,2.0,1.0,3.0,6.0,0.0,0.0,5.0,5.0,25.0,-4.0
0041900213,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,46:29,13.0,23.0,0.565,2.0,8.0,0.25,3.0,4.0,0.75,2.0,4.0,6.0,8.0,2.0,0.0,3.0,5.0,31.0,2.0
0041900213,1610612761,TOR,Toronto,1626181,Norman Powell,,,15:22,3.0,4.0,0.75,2.0,3.0,0.667,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,-8.0
0041900213,1610612761,TOR,Toronto,201586,Serge Ibaka,,,21:56,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,-4.0
0041900213,1610612761,TOR,Toronto,1629744,Matt Thomas,,,5:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0041900213,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900213,1610612761,TOR,Toronto,1629056,Terence Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900213,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900213,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900213,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900213,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,39:24,5.0,18.0,0.278,1.0,4.0,0.25,4.0,6.0,0.667,2.0,7.0,9.0,6.0,1.0,0.0,1.0,1.0,15.0,-3.0
0041900213,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,40:14,9.0,15.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,0.0,12.0,12.0,2.0,0.0,4.0,4.0,1.0,19.0,-6.0
0041900213,1610612738,BOS,Boston,1628464,Daniel Theis,C,,30:14,4.0,7.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,1.0,0.0,2.0,9.0,-3.0
0041900213,1610612738,BOS,Boston,203935,Marcus Smart,G,,36:57,4.0,15.0,0.267,2.0,9.0,0.222,1.0,2.0,0.5,0.0,5.0,5.0,4.0,2.0,0.0,3.0,4.0,11.0,-4.0
0041900213,1610612738,BOS,Boston,202689,Kemba Walker,G,,38:50,9.0,15.0,0.6,4.0,7.0,0.571,7.0,7.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,29.0,11.0
0041900213,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,6:20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0
0041900213,1610612738,BOS,Boston,1629057,Robert Williams III,,,13:35,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,3.0,0.0,1.0,1.0,1.0,3.0,3.0
0041900213,1610612738,BOS,Boston,202954,Brad Wanamaker,,,11:52,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,-4.0
0041900213,1610612738,BOS,Boston,1629684,Grant Williams,,,18:29,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,11.0
0041900213,1610612738,BOS,Boston,202683,Enes Kanter,,,4:05,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-4.0
0041900213,1610612738,BOS,Boston,1629605,Tacko Fall,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0041900213,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900213,1610612738,BOS,Boston,1629641,Romeo Langford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
