,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000417,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,32:44,6.0,12.0,0.5,0.0,6.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,19.0,-23.0
1,0022000417,1610612753,ORL,Orlando,1629109,Gary Clark,F,,28:29,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,-13.0
2,0022000417,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,27:41,4.0,14.0,0.286,1.0,4.0,0.25,5.0,6.0,0.833,0.0,10.0,10.0,0.0,2.0,1.0,2.0,0.0,14.0,-20.0
3,0022000417,1610612753,ORL,Orlando,203082,Terrence Ross,G,,36:01,9.0,23.0,0.391,3.0,10.0,0.3,2.0,3.0,0.667,1.0,5.0,6.0,5.0,0.0,1.0,2.0,1.0,23.0,-16.0
4,0022000417,1610612753,ORL,Orlando,203487,Michael Carter-Williams,G,,29:39,5.0,14.0,0.357,0.0,1.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,14.0,-15.0
5,0022000417,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,28:22,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,9.0,-5.0
6,0022000417,1610612753,ORL,Orlando,203920,Khem Birch,,,33:49,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,3.0,2.0,9.0,0.0
7,0022000417,1610612753,ORL,Orlando,1628964,Mo Bamba,,,23:15,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,0.0,0.0,2.0,0.0,2.0,2.0,-3.0
8,0022000417,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
9,0022000417,1610612753,ORL,Orlando,1630175,Cole Anthony,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0022000417,1610612753,ORL,Orlando,203516,James Ennis III,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000417,1610612753,ORL,Orlando,203095,Evan Fournier,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000417,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,30:34,7.0,13.0,0.538,3.0,5.0,0.6,4.0,4.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,1.0,21.0,20.0
13,0022000417,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,F,,19:23,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0
14,0022000417,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,30:00,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,1.0,0.0,0.0,2.0,2.0,10.0,20.0
15,0022000417,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,34:57,10.0,16.0,0.625,1.0,3.0,0.333,6.0,7.0,0.857,0.0,4.0,4.0,6.0,0.0,0.0,0.0,2.0,27.0,15.0
16,0022000417,1610612756,PHX,Phoenix,101108,Chris Paul,G,,28:27,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,9.0,2.0,0.0,2.0,4.0,12.0,25.0
17,0022000417,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,19:33,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,7.0,-6.0
18,0022000417,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,19:13,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0
19,0022000417,1610612756,PHX,Phoenix,203109,Jae Crowder,,,24:34,4.0,13.0,0.308,4.0,13.0,0.308,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,1.0,0.0,0.0,12.0,7.0
20,0022000417,1610612756,PHX,Phoenix,203967,Dario Saric,,,15:51,2.0,7.0,0.286,0.0,2.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,7.0,-2.0
21,0022000417,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,9:25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0
22,0022000417,1610612756,PHX,Phoenix,1627745,Damian Jones,,,2:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
