GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600028,1610612743,DEN,Denver,201163,Wilson Chandler,F,,25:26,5.0,12.0,0.417,1.0,6.0,0.167,4.0,4.0,1.0,1.0,7.0,8.0,3.0,1.0,1.0,0.0,1.0,15.0,6.0
0011600028,1610612743,DEN,Denver,203999,Nikola Jokic,F,,28:53,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,3.0,4.0,1.0,2.0,3.0,8.0,2.0
0011600028,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,26:33,5.0,12.0,0.417,0.0,0.0,0.0,8.0,9.0,0.889,5.0,9.0,14.0,2.0,4.0,1.0,6.0,2.0,18.0,-4.0
0011600028,1610612743,DEN,Denver,203115,Will Barton,G,,30:58,6.0,14.0,0.429,2.0,4.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,20.0,-5.0
0011600028,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,23:33,2.0,10.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,4.0,2.0,4.0,-1.0
0011600028,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,19:21,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,1.0,1.0,0.0,0.0,5.0,8.0,-1.0
0011600028,1610612743,DEN,Denver,2749,Jameer Nelson,,,15:34,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,-9.0
0011600028,1610612743,DEN,Denver,1627750,Jamal Murray,,,31:35,6.0,17.0,0.353,2.0,6.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,6.0,0.0,1.0,2.0,0.0,16.0,10.0
0011600028,1610612743,DEN,Denver,2034,Mike Miller,,,3:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-11.0
0011600028,1610612743,DEN,Denver,203950,Jarnell Stokes,,,14:05,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0
