,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801184,1610612752,NYK,New York,1626209,Mario Hezonja,F,,42:03,6.0,11.0,0.545,0.0,3.0,0.0,4.0,6.0,0.667,1.0,15.0,16.0,11.0,1.0,0.0,4.0,3.0,16.0,-10.0
1,0021801184,1610612752,NYK,New York,202498,Lance Thomas,F,,19:06,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,-8.0
2,0021801184,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,27:53,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,1.0,1.0,3.0,1.0,5.0,12.0,-33.0
3,0021801184,1610612752,NYK,New York,1628995,Kevin Knox II,G,,30:58,5.0,14.0,0.357,1.0,4.0,0.25,2.0,7.0,0.286,0.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,13.0,-35.0
4,0021801184,1610612752,NYK,New York,1628422,Damyean Dotson,G,,27:57,3.0,14.0,0.214,1.0,8.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,-30.0
5,0021801184,1610612752,NYK,New York,1627740,Henry Ellenson,,,22:43,6.0,8.0,0.75,1.0,1.0,1.0,3.0,4.0,0.75,0.0,7.0,7.0,0.0,0.0,0.0,2.0,3.0,16.0,-3.0
6,0021801184,1610612752,NYK,New York,1628656,Billy Garrett,,,25:07,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,8.0,-2.0
7,0021801184,1610612752,NYK,New York,203098,John Jenkins,,,25:09,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,8.0,-4.0
8,0021801184,1610612752,NYK,New York,1628436,Luke Kornet,,,19:04,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,2.0,2.0,1.0,6.0,5.0
9,0021801184,1610612752,NYK,New York,201599,DeAndre Jordan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021801184,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021801184,1610612745,HOU,Houston,201569,Eric Gordon,F,,19:47,4.0,9.0,0.444,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,13.0,22.0
12,0021801184,1610612745,HOU,Houston,200782,P.J. Tucker,F,,23:42,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,4.0,11.0,19.0
13,0021801184,1610612745,HOU,Houston,203991,Clint Capela,C,,23:42,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,2.0,13.0,15.0,0.0,0.0,1.0,0.0,3.0,12.0,19.0
14,0021801184,1610612745,HOU,Houston,201935,James Harden,G,,29:12,8.0,21.0,0.381,5.0,13.0,0.385,5.0,5.0,1.0,1.0,8.0,9.0,8.0,1.0,1.0,3.0,2.0,26.0,29.0
15,0021801184,1610612745,HOU,Houston,101108,Chris Paul,G,,23:51,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,10.0,1.0,0.0,1.0,1.0,11.0,34.0
16,0021801184,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,10:43,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,12.0
17,0021801184,1610612745,HOU,Houston,202697,Iman Shumpert,,,23:33,3.0,7.0,0.429,2.0,6.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,19.0
18,0021801184,1610612745,HOU,Houston,203085,Austin Rivers,,,22:45,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,7.0,-5.0
19,0021801184,1610612745,HOU,Houston,202702,Kenneth Faried,,,24:18,6.0,13.0,0.462,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,13.0,5.0
20,0021801184,1610612745,HOU,Houston,101123,Gerald Green,,,19:13,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,-10.0
21,0021801184,1610612745,HOU,Houston,1629109,Gary Clark,,,12:00,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,-15.0
22,0021801184,1610612745,HOU,Houston,1629185,Chris Chiozza,,,7:14,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-9.0
23,0021801184,1610612745,HOU,Houston,2403,Nene,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
