,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900952,1610612754,IND,Indiana,203933,T.J. Warren,F,,32:42,7.0,13.0,0.538,0.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,0.0,6.0,16.0,3.0
1,0021900952,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,41:20,8.0,13.0,0.615,1.0,1.0,1.0,3.0,4.0,0.75,2.0,15.0,17.0,6.0,1.0,0.0,1.0,1.0,20.0,3.0
2,0021900952,1610612754,IND,Indiana,1626167,Myles Turner,C,,33:19,6.0,9.0,0.667,2.0,4.0,0.5,2.0,4.0,0.5,1.0,12.0,13.0,0.0,2.0,3.0,0.0,3.0,16.0,15.0
3,0021900952,1610612754,IND,Indiana,203506,Victor Oladipo,G,,27:15,6.0,18.0,0.333,0.0,5.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,7.0,0.0,1.0,3.0,3.0,16.0,8.0
4,0021900952,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,32:28,3.0,8.0,0.375,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,7.0,10.0
5,0021900952,1610612754,IND,Indiana,203200,Justin Holiday,,,22:24,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,14.0,-6.0
6,0021900952,1610612754,IND,Indiana,203960,JaKarr Sampson,,,13:33,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-5.0
7,0021900952,1610612754,IND,Indiana,1628410,Edmond Sumner,,,19:07,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,6.0,-7.0
8,0021900952,1610612754,IND,Indiana,204456,T.J. McConnell,,,15:56,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,12.0,-5.0
9,0021900952,1610612754,IND,Indiana,1629048,Goga Bitadze,,,1:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
10,0021900952,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900952,1610612742,DAL,Dallas,201584,Courtney Lee,F,,31:28,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,7.0,-1.0
12,0021900952,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,38:16,3.0,17.0,0.176,0.0,5.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,2.0,0.0,2.0,4.0,3.0,9.0,-4.0
13,0021900952,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,34:15,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,-3.0
14,0021900952,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,38:45,11.0,21.0,0.524,6.0,11.0,0.545,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,30.0,-2.0
15,0021900952,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,36:17,13.0,26.0,0.5,4.0,13.0,0.308,6.0,10.0,0.6,1.0,9.0,10.0,8.0,2.0,0.0,3.0,3.0,36.0,2.0
16,0021900952,1610612742,DAL,Dallas,1626153,Delon Wright,,,22:57,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,7.0,-11.0
17,0021900952,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,9:37,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-3.0
18,0021900952,1610612742,DAL,Dallas,1628382,Justin Jackson,,,18:55,3.0,4.0,0.75,2.0,3.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,11.0,7.0
19,0021900952,1610612742,DAL,Dallas,200826,J.J. Barea,,,3:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
20,0021900952,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,5:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0
