,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900759,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,29:46,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,4.0,3.0,12.0,8.0
1,0021900759,1610612737,ATL,Atlanta,1628381,John Collins,F,,40:50,11.0,19.0,0.579,2.0,5.0,0.4,3.0,4.0,0.75,3.0,9.0,12.0,2.0,0.0,1.0,3.0,3.0,27.0,-3.0
2,0021900759,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,24:28,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,2.0,1.0,2.0,4.0,14.0,7.0
3,0021900759,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,36:46,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,11.0,-1.0
4,0021900759,1610612737,ATL,Atlanta,1629027,Trae Young,G,,37:11,10.0,23.0,0.435,6.0,13.0,0.462,12.0,13.0,0.923,0.0,4.0,4.0,11.0,1.0,0.0,3.0,3.0,38.0,6.0
5,0021900759,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,6:59,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,8.0
6,0021900759,1610612737,ATL,Atlanta,201952,Jeff Teague,,,19:05,1.0,3.0,0.333,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,9.0,-1.0
7,0021900759,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,20:08,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,9.0,-5.0
8,0021900759,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,8:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0
9,0021900759,1610612737,ATL,Atlanta,1713,Vince Carter,,,16:19,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,10.0
10,0021900759,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900759,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,36:52,8.0,11.0,0.727,0.0,3.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,23.0,1.0
12,0021900759,1610612750,MIN,Minnesota,1629103,Kelan Martin,F,,21:41,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0,9.0,-10.0
13,0021900759,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,38:19,7.0,15.0,0.467,2.0,6.0,0.333,5.0,6.0,0.833,3.0,8.0,11.0,1.0,2.0,1.0,4.0,3.0,21.0,-4.0
14,0021900759,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,30:18,3.0,9.0,0.333,0.0,3.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,7.0,-4.0
15,0021900759,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,36:03,9.0,20.0,0.45,3.0,8.0,0.375,4.0,6.0,0.667,1.0,6.0,7.0,3.0,2.0,1.0,4.0,2.0,25.0,-7.0
16,0021900759,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,31:28,7.0,15.0,0.467,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.0,1.0,15.0,4.0
17,0021900759,1610612750,MIN,Minnesota,203459,Allen Crabbe,,,12:36,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-11.0
18,0021900759,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,10:08,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,-6.0
19,0021900759,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,9:41,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,-3.0
20,0021900759,1610612750,MIN,Minnesota,1629675,Naz Reid,,,12:54,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,10.0,5.0
21,0021900759,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
