GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000132,1610612737,ATL,Atlanta,1628381,John Collins,F,,14:38,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,0.0,-5.0
0042000132,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,31:59,3.0,10.0,0.3,3.0,8.0,0.375,9.0,11.0,0.818,0.0,6.0,6.0,0.0,0.0,0.0,1.0,4.0,18.0,5.0
0042000132,1610612737,ATL,Atlanta,203991,Clint Capela,C,,36:07,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,0.0,1.0,5.0,1.0,3.0,4.0,-4.0
0042000132,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,35:29,8.0,21.0,0.381,2.0,13.0,0.154,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,2.0,0.0,2.0,18.0,5.0
0042000132,1610612737,ATL,Atlanta,1629027,Trae Young,G,,35:29,11.0,20.0,0.55,4.0,7.0,0.571,4.0,4.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,5.0,1.0,30.0,5.0
0042000132,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,29:35,2.0,10.0,0.2,2.0,9.0,0.222,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,1.0,1.0,2.0,6.0,-2.0
0042000132,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,25:53,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,3.0,1.0,2.0,10.0,-19.0
0042000132,1610612737,ATL,Atlanta,203503,Tony Snell,,,12:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,-14.0
0042000132,1610612737,ATL,Atlanta,101150,Lou Williams,,,12:31,1.0,6.0,0.167,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,-14.0
0042000132,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,5:48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-2.0
0042000132,1610612737,ATL,Atlanta,1627739,Kris Dunn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000132,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000132,1610612737,ATL,Atlanta,203524,Solomon Hill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000132,1610612737,ATL,Atlanta,1630233,Nathan Knight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000132,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000132,1610612752,NYK,New York,203493,Reggie Bullock,F,,31:25,5.0,8.0,0.625,4.0,7.0,0.571,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,15.0,13.0
0042000132,1610612752,NYK,New York,203944,Julius Randle,F,,36:21,5.0,16.0,0.313,2.0,7.0,0.286,3.0,4.0,0.75,1.0,11.0,12.0,4.0,1.0,0.0,4.0,3.0,15.0,3.0
0042000132,1610612752,NYK,New York,203457,Nerlens Noel,C,,16:33,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,-14.0
0042000132,1610612752,NYK,New York,1629628,RJ Barrett,G,,25:42,5.0,14.0,0.357,2.0,5.0,0.4,1.0,1.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,0.0,3.0,13.0,-3.0
0042000132,1610612752,NYK,New York,203901,Elfrid Payton,G,,5:03,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.0
0042000132,1610612752,NYK,New York,201565,Derrick Rose,,,38:44,9.0,21.0,0.429,2.0,3.0,0.667,6.0,6.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,26.0,12.0
0042000132,1610612752,NYK,New York,201959,Taj Gibson,,,30:14,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,3.0,1.0,0.0,1.0,6.0,23.0
0042000132,1610612752,NYK,New York,202692,Alec Burks,,,29:48,4.0,13.0,0.308,1.0,5.0,0.2,2.0,4.0,0.5,3.0,5.0,8.0,2.0,0.0,0.0,1.0,3.0,11.0,4.0
0042000132,1610612752,NYK,New York,1630193,Immanuel Quickley,,,14:31,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,8.0
0042000132,1610612752,NYK,New York,1630167,Obi Toppin,,,11:39,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,8.0,6.0
0042000132,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000132,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000132,1610612752,NYK,New York,1628373,Frank Ntilikina,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000132,1610612752,NYK,New York,203658,Norvel Pelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000132,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
