,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000559,1610612757,POR,Portland,203496,Robert Covington,F,,36:57,6.0,10.0,0.6,5.0,8.0,0.625,2.0,2.0,1.0,2.0,7.0,9.0,1.0,1.0,0.0,1.0,3.0,19.0,12.0
1,0022000559,1610612757,POR,Portland,203918,Rodney Hood,F,,35:06,5.0,12.0,0.417,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,15.0,15.0
2,0022000559,1610612757,POR,Portland,202683,Enes Kanter,C,,35:34,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,5.0,10.0,15.0,2.0,2.0,0.0,2.0,4.0,14.0,18.0
3,0022000559,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,39:40,8.0,16.0,0.5,7.0,9.0,0.778,3.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,26.0,15.0
4,0022000559,1610612757,POR,Portland,203081,Damian Lillard,G,,39:21,9.0,23.0,0.391,4.0,14.0,0.286,10.0,10.0,1.0,0.0,2.0,2.0,8.0,0.0,1.0,3.0,2.0,32.0,22.0
5,0022000559,1610612757,POR,Portland,2546,Carmelo Anthony,,,26:16,8.0,16.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,3.0,21.0,-5.0
6,0022000559,1610612757,POR,Portland,1628385,Harry Giles III,,,11:32,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0
7,0022000559,1610612757,POR,Portland,1629014,Anfernee Simons,,,13:39,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-7.0
8,0022000559,1610612757,POR,Portland,1629604,CJ Elleby,,,0:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
9,0022000559,1610612757,POR,Portland,1629833,Keljin Blevins,,,1:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
10,0022000559,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000559,1610612757,POR,Portland,203468,CJ McCollum,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000559,1610612757,POR,Portland,203994,Jusuf Nurkic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0022000559,1610612764,WAS,Washington,1630166,Deni Avdija,F,,23:04,5.0,6.0,0.833,2.0,3.0,0.667,1.0,1.0,1.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,3.0,13.0,4.0
14,0022000559,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,34:00,10.0,12.0,0.833,3.0,4.0,0.75,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,24.0,-11.0
15,0022000559,1610612764,WAS,Washington,201577,Robin Lopez,C,,12:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,-14.0
16,0022000559,1610612764,WAS,Washington,203078,Bradley Beal,G,,37:55,14.0,24.0,0.583,6.0,12.0,0.5,3.0,5.0,0.6,1.0,1.0,2.0,4.0,0.0,1.0,4.0,2.0,37.0,-12.0
17,0022000559,1610612764,WAS,Washington,201566,Russell Westbrook,G,,32:51,7.0,15.0,0.467,1.0,3.0,0.333,2.0,2.0,1.0,1.0,11.0,12.0,10.0,0.0,0.0,4.0,4.0,17.0,-14.0
18,0022000559,1610612764,WAS,Washington,202722,Davis Bertans,,,30:04,2.0,10.0,0.2,2.0,10.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,-22.0
19,0022000559,1610612764,WAS,Washington,202397,Ish Smith,,,27:24,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,9.0,2.0,0.0,2.0,1.0,3.0,1.0
20,0022000559,1610612764,WAS,Washington,1629726,Garrison Mathews,,,15:21,2.0,5.0,0.4,2.0,5.0,0.4,5.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0
21,0022000559,1610612764,WAS,Washington,1629021,Moritz Wagner,,,16:30,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,-5.0
22,0022000559,1610612764,WAS,Washington,203458,Alex Len,,,7:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,12.0
23,0022000559,1610612764,WAS,Washington,1629067,Isaac Bonga,,,1:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
24,0022000559,1610612764,WAS,Washington,1630216,Cassius Winston,,,1:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
25,0022000559,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000559,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000559,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
