GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900002,1610612746,LAC,LA,1629013,Landry Shamet,G,,23:17,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,-27.0
0011900002,1610612746,LAC,LA,201976,Patrick Beverley,G,,12:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,4.0,4.0,0.0,3.0
0011900002,1610612746,LAC,LA,203585,Rodney McGruder,,,17:10,4.0,9.0,0.444,2.0,4.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,0.0,5.0,12.0,-15.0
0011900002,1610612746,LAC,LA,101150,Lou Williams,,,10:28,3.0,8.0,0.375,2.0,5.0,0.4,5.0,5.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,5.0
0011900002,1610612746,LAC,LA,1626149,Montrezl Harrell,,,24:11,5.0,10.0,0.5,0.0,1.0,0.0,7.0,10.0,0.7,0.0,6.0,6.0,3.0,0.0,2.0,1.0,5.0,17.0,-6.0
0011900002,1610612746,LAC,LA,203210,JaMychal Green,,,18:41,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.0
0011900002,1610612746,LAC,LA,1629611,Terance Mann,,,25:16,3.0,8.0,0.375,0.0,2.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,4.0,0.0,0.0,3.0,3.0,8.0,7.0
0011900002,1610612746,LAC,LA,1628405,Johnathan Motley,,,9:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0
0011900002,1610612746,LAC,LA,1629599,Amir Coffey,,,15:48,4.0,9.0,0.444,0.0,2.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,2.0,3.0,0.0,2.0,3.0,10.0,-6.0
0011900002,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,,15:16,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,2.0
0011900002,1610612746,LAC,LA,1629615,James Palmer Jr.,,,4:52,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0011900002,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,6:13,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,2.0,0.0,2.0,0.0,8.0
0011900002,1610612746,LAC,LA,202331,Paul George,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900002,1610612746,LAC,LA,1629055,Donte Grantham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900002,1610612746,LAC,LA,1629097,Terry Larrier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900002,1610612746,LAC,LA,202695,Kawhi Leonard,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900002,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
