,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800750,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,33:52,6.0,13.0,0.462,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,6.0,0.0,15.0,16.0
1,0021800750,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,34:51,8.0,16.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,1.0,7.0,8.0,11.0,3.0,2.0,2.0,5.0,21.0,10.0
2,0021800750,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,33:46,6.0,10.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,3.0,1.0,4.0,14.0,-4.0
3,0021800750,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,23:51,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,-1.0
4,0021800750,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,30:13,8.0,15.0,0.533,3.0,5.0,0.6,1.0,1.0,1.0,1.0,4.0,5.0,7.0,2.0,0.0,0.0,1.0,20.0,18.0
5,0021800750,1610612749,MIL,Milwaukee,201588,George Hill,,,29:34,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,9.0,2.0
6,0021800750,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,13:57,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.0
7,0021800750,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,21:55,7.0,8.0,0.875,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,16.0,-3.0
8,0021800750,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,18:01,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,13.0
9,0021800750,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
