,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900482,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,28:46,3.0,6.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,26.0
1,0021900482,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,26:22,6.0,12.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,4.0,5.0,3.0,18.0,12.0
2,0021900482,1610612742,DAL,Dallas,203939,Dwight Powell,C,,24:27,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,3.0,2.0,1.0,2.0,4.0,10.0,19.0
3,0021900482,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,22:49,9.0,13.0,0.692,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,19.0
4,0021900482,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,30:05,8.0,16.0,0.5,5.0,8.0,0.625,10.0,10.0,1.0,2.0,10.0,12.0,15.0,2.0,0.0,3.0,0.0,31.0,20.0
5,0021900482,1610612742,DAL,Dallas,203552,Seth Curry,,,25:11,5.0,13.0,0.385,4.0,11.0,0.364,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,17.0,1.0
6,0021900482,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,20:40,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,8.0,14.0
7,0021900482,1610612742,DAL,Dallas,1626153,Delon Wright,,,21:47,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0,13.0,1.0
8,0021900482,1610612742,DAL,Dallas,1628382,Justin Jackson,,,21:02,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,9.0,8.0
9,0021900482,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,11:36,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,-8.0
10,0021900482,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,5:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0
11,0021900482,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,2:04,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
12,0021900482,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900482,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,28:44,3.0,10.0,0.3,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,8.0,-10.0
