GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000956,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,29:39,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,-3.0
0022000956,1610612758,SAC,Sacramento,1629002,Chimezie Metu,F,,13:48,3.0,5.0,0.6,1.0,3.0,0.333,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,10.0,2.0
0022000956,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,30:34,9.0,14.0,0.643,0.0,1.0,0.0,4.0,5.0,0.8,2.0,7.0,9.0,3.0,0.0,1.0,2.0,4.0,22.0,8.0
0022000956,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,32:23,1.0,11.0,0.091,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,2.0,0.0,1.0,1.0,2.0,13.0
0022000956,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,38:35,8.0,14.0,0.571,4.0,8.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,10.0,2.0,1.0,4.0,0.0,23.0,12.0
0022000956,1610612758,SAC,Sacramento,1626153,Delon Wright,,,26:34,4.0,11.0,0.364,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,7.0,1.0,1.0,2.0,1.0,11.0,0.0
0022000956,1610612758,SAC,Sacramento,1627745,Damian Jones,,,17:26,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,10.0,-4.0
0022000956,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,20:44,4.0,9.0,0.444,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,3.0,2.0,11.0,-10.0
0022000956,1610612758,SAC,Sacramento,1629056,Terence Davis,,,23:33,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,15.0,-3.0
0022000956,1610612758,SAC,Sacramento,1629713,Justin James,,,6:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022000956,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000956,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000956,1610612747,LAL,Los Angeles,2544,LeBron James,F,,31:51,6.0,12.0,0.5,1.0,5.0,0.2,3.0,5.0,0.6,1.0,7.0,8.0,7.0,2.0,1.0,5.0,1.0,16.0,5.0
0022000956,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,34:11,9.0,19.0,0.474,1.0,4.0,0.25,3.0,3.0,1.0,1.0,10.0,11.0,3.0,0.0,5.0,2.0,4.0,22.0,-8.0
0022000956,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,24:25,7.0,11.0,0.636,0.0,0.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,0.0,0.0,2.0,2.0,5.0,17.0,-3.0
0022000956,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,31:17,2.0,8.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,-11.0
0022000956,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,36:19,4.0,13.0,0.308,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,2.0,0.0,5.0,2.0,8.0,-19.0
0022000956,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,21:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,3.0,2.0,-11.0
0022000956,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,14:00,3.0,4.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,9.0,-11.0
0022000956,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,9:59,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,12.0
0022000956,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,13:49,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0
