GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600076,1610612766,CHA,Charlotte,1626174,Christian Wood,,,9:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0011600076,1610612766,CHA,Charlotte,1627881,Rasheed Sulaimon,,,5:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0011600076,1610612766,CHA,Charlotte,1627861,Mike Tobey,,,5:00,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0
0011600076,1610612766,CHA,Charlotte,1627882,Andrew Andrews,,,5:00,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0
0011600076,1610612766,CHA,Charlotte,1626151,Aaron Harrison,,,5:00,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
0011600076,1610612766,CHA,Charlotte,1627768,Perry Ellis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600076,1610612766,CHA,Charlotte,1626203,Treveon Graham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600076,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,24:10,5.0,11.0,0.455,1.0,2.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,15.0,-6.0
0011600076,1610612741,CHI,Chicago,201959,Taj Gibson,F,,17:16,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,1.0,3.0,12.0,10.0
0011600076,1610612741,CHI,Chicago,201577,Robin Lopez,C,,22:43,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,2.0,2.0,3.0,11.0,-3.0
0011600076,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,24:27,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,4.0,4.0,3.0,11.0,7.0
0011600076,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,24:48,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0
0011600076,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,9:46,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,-7.0
0011600076,1610612741,CHI,Chicago,203926,Doug McDermott,,,37:14,5.0,14.0,0.357,1.0,5.0,0.2,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,14.0,-7.0
0011600076,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,17:30,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,12.0,0.0
0011600076,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,30:17,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,1.0,2.0,2.0,4.0,8.0,-1.0
0011600076,1610612741,CHI,Chicago,1626171,Bobby Portis,,,25:58,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,4.0,1.0,3.0,7.0,-7.0
0011600076,1610612741,CHI,Chicago,1626170,Jerian Grant,,,17:00,3.0,9.0,0.333,1.0,4.0,0.25,5.0,6.0,0.833,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,12.0,-3.0
0011600076,1610612741,CHI,Chicago,1627835,Paul Zipser,,,13:52,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,3.0,0.0,-3.0
0011600076,1610612741,CHI,Chicago,203915,Spencer Dinwiddie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
