GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000993,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,35:30,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,3.0,0.0,1.0,2.0,8.0,15.0
0022000993,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,34:57,13.0,22.0,0.591,0.0,1.0,0.0,5.0,8.0,0.625,3.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,31.0,19.0
0022000993,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,31:16,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,5.0,12.0,18.0
0022000993,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,39:59,6.0,16.0,0.375,4.0,11.0,0.364,0.0,0.0,0.0,0.0,8.0,8.0,8.0,2.0,0.0,3.0,2.0,16.0,17.0
0022000993,1610612758,SAC,Sacramento,1626153,Delon Wright,G,,39:42,8.0,14.0,0.571,3.0,5.0,0.6,4.0,4.0,1.0,5.0,2.0,7.0,6.0,6.0,1.0,2.0,1.0,23.0,18.0
0022000993,1610612758,SAC,Sacramento,1627745,Damian Jones,,,16:44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,-7.0
0022000993,1610612758,SAC,Sacramento,1629056,Terence Davis,,,19:48,4.0,12.0,0.333,1.0,8.0,0.125,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,2.0,0.0,1.0,10.0,2.0
0022000993,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,,6:07,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,-3.0
0022000993,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,8:20,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022000993,1610612758,SAC,Sacramento,1629713,Justin James,,,6:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-10.0
