GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600078,1610612751,BKN,Brooklyn,1627862,Beau Beech,,,8:17,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0011600078,1610612751,BKN,Brooklyn,1627865,Egidijus Mockevicius,,,9:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-4.0
0011600078,1610612751,BKN,Brooklyn,203461,Anthony Bennett,,NWT - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011600078,1610612751,BKN,Brooklyn,202344,Trevor Booker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600078,1610612751,BKN,Brooklyn,1627812,Yogi Ferrell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600078,1610612751,BKN,Brooklyn,203925,Joe Harris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600078,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,DND - Left Foot Rehab                   ,,,,,,,,,,,,,,,,,,,,
0011600078,1610612751,BKN,Brooklyn,202349,Greivis Vasquez,,NWT - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011600078,1610612738,BOS,Boston,203109,Jae Crowder,F,,14:36,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,11.0,9.0
0011600078,1610612738,BOS,Boston,101161,Amir Johnson,F,,11:09,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,2.0,7.0,2.0
0011600078,1610612738,BOS,Boston,201143,Al Horford,C,,12:00,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,13.0
0011600078,1610612738,BOS,Boston,202340,Avery Bradley,G,,17:38,2.0,4.0,0.5,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,9.0
0011600078,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,15:27,6.0,6.0,1.0,1.0,1.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,19.0,4.0
0011600078,1610612738,BOS,Boston,203935,Marcus Smart,,,13:14,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,0.0,11.0
0011600078,1610612738,BOS,Boston,1626179,Terry Rozier,,,21:06,4.0,10.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,10.0,9.0
0011600078,1610612738,BOS,Boston,201973,Jonas Jerebko,,,18:20,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0
0011600078,1610612738,BOS,Boston,101123,Gerald Green,,,12:40,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0,7.0,-4.0
0011600078,1610612738,BOS,Boston,1627759,Jaylen Brown,,,19:50,5.0,8.0,0.625,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,12.0,4.0
0011600078,1610612738,BOS,Boston,203092,Tyler Zeller,,,15:00,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,2.0,1.0,2.0,5.0,5.0
0011600078,1610612738,BOS,Boston,1626175,Jordan Mickey,,,13:14,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,8.0,2.0
0011600078,1610612738,BOS,Boston,203923,James Young,,,16:22,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,10.0,11.0
0011600078,1610612738,BOS,Boston,1626154,RJ Hunter,,,13:59,1.0,4.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,6.0,12.0
0011600078,1610612738,BOS,Boston,1627743,Demetrius Jackson,,,13:50,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,7.0,10.0
0011600078,1610612738,BOS,Boston,1627791,Ben Bentil,,,11:35,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0
0011600078,1610612738,BOS,Boston,1627875,Marcus Georges-Hunt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600078,1610612738,BOS,Boston,1627883,Jalen Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600078,1610612738,BOS,Boston,1627814,Damion Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600078,1610612738,BOS,Boston,203482,Kelly Olynyk,,DND - Right Shoulder Rehab              ,,,,,,,,,,,,,,,,,,,,
