GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000906,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,26:47,2.0,14.0,0.143,0.0,6.0,0.0,4.0,5.0,0.8,4.0,6.0,10.0,2.0,0.0,1.0,1.0,0.0,8.0,10.0
0022000906,1610612765,DET,Detroit,203924,Jerami Grant,F,,34:20,9.0,24.0,0.375,2.0,8.0,0.25,5.0,7.0,0.714,1.0,4.0,5.0,4.0,0.0,0.0,2.0,3.0,25.0,-17.0
0022000906,1610612765,DET,Detroit,203486,Mason Plumlee,C,,28:56,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,3.0,18.0,21.0,5.0,0.0,2.0,2.0,3.0,17.0,7.0
0022000906,1610612765,DET,Detroit,1628367,Josh Jackson,G,,27:18,4.0,14.0,0.286,0.0,5.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,3.0,6.0,12.0,-13.0
0022000906,1610612765,DET,Detroit,202709,Cory Joseph,G,,29:42,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,12.0,-7.0
0022000906,1610612765,DET,Detroit,201961,Wayne Ellington,,,20:40,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,9.0,-9.0
0022000906,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,19:04,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,2.0,0.0,4.0,13.0,-13.0
0022000906,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,20:35,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,1.0,0.0,1.0,3.0,3.0,4.0,4.0
0022000906,1610612765,DET,Detroit,1630165,Killian Hayes,,,18:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,5.0,1.0,0.0,1.0
0022000906,1610612765,DET,Detroit,1628402,Frank Jackson,,,14:19,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0
0022000906,1610612765,DET,Detroit,1629076,Tyler Cook,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000906,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000906,1610612765,DET,Detroit,1630240,Saben Lee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000906,1610612765,DET,Detroit,1626143,Jahlil Okafor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000906,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000906,1610612754,IND,Indiana,1628410,Edmond Sumner,F,,34:09,9.0,15.0,0.6,4.0,5.0,0.8,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,22.0,5.0
0022000906,1610612754,IND,Indiana,1629052,Oshae Brissett,F,,38:13,3.0,8.0,0.375,2.0,5.0,0.4,3.0,4.0,0.75,5.0,6.0,11.0,2.0,0.0,1.0,0.0,1.0,11.0,0.0
0022000906,1610612754,IND,Indiana,203960,JaKarr Sampson,C,,21:20,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,6.0,3.0,3.0
0022000906,1610612754,IND,Indiana,1627747,Caris LeVert,G,,30:21,9.0,19.0,0.474,0.0,5.0,0.0,7.0,13.0,0.538,2.0,5.0,7.0,3.0,2.0,1.0,1.0,4.0,25.0,7.0
0022000906,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,36:09,9.0,21.0,0.429,3.0,6.0,0.5,5.0,6.0,0.833,1.0,7.0,8.0,4.0,0.0,1.0,1.0,2.0,26.0,13.0
0022000906,1610612754,IND,Indiana,203200,Justin Holiday,,,19:14,1.0,7.0,0.143,1.0,5.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0,4.0,-3.0
0022000906,1610612754,IND,Indiana,204456,T.J. McConnell,,,29:46,1.0,6.0,0.167,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,13.0,5.0,1.0,1.0,2.0,6.0,15.0
0022000906,1610612754,IND,Indiana,203926,Doug McDermott,,,23:59,7.0,10.0,0.7,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,18.0,-1.0
0022000906,1610612754,IND,Indiana,1628988,Aaron Holiday,,,2:58,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022000906,1610612754,IND,Indiana,1629103,Kelan Martin,,,3:51,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0022000906,1610612754,IND,Indiana,1628578,Amida Brimah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000906,1610612754,IND,Indiana,1630199,Cassius Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
