GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000225,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,34:54,11.0,19.0,0.579,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,25.0,4.0
0022000225,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,25:25,5.0,12.0,0.417,2.0,5.0,0.4,2.0,3.0,0.667,2.0,6.0,8.0,1.0,1.0,1.0,2.0,6.0,14.0,-7.0
0022000225,1610612763,MEM,Memphis,1630214,Xavier Tillman,C,,22:42,6.0,8.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,2.0,12.0,-5.0
0022000225,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,22:47,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,2.0,-15.0
0022000225,1610612763,MEM,Memphis,1629630,Ja Morant,G,,36:16,11.0,17.0,0.647,1.0,3.0,0.333,10.0,12.0,0.833,1.0,4.0,5.0,13.0,1.0,0.0,0.0,0.0,33.0,4.0
0022000225,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,,,24:45,10.0,14.0,0.714,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,1.0,1.0,4.0,23.0,8.0
0022000225,1610612763,MEM,Memphis,1630217,Desmond Bane,,,13:34,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,7.0
0022000225,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,22:06,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,6.0,7.0
0022000225,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,23:50,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,10.0
0022000225,1610612763,MEM,Memphis,1626159,Justise Winslow,,,13:41,2.0,8.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,5.0,-3.0
0022000225,1610612763,MEM,Memphis,1626145,Tyus Jones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000225,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000225,1610612763,MEM,Memphis,1630253,Sean McDermott,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000225,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000225,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000225,1610612757,POR,Portland,1626181,Norman Powell,F,,36:50,5.0,12.0,0.417,1.0,3.0,0.333,2.0,3.0,0.667,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,13.0,-3.0
0022000225,1610612757,POR,Portland,203496,Robert Covington,F,,39:03,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,3.0,5.0,8.0,5.0,1.0,1.0,2.0,5.0,7.0,2.0
0022000225,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,29:01,11.0,15.0,0.733,1.0,1.0,1.0,3.0,4.0,0.75,3.0,14.0,17.0,5.0,1.0,1.0,2.0,5.0,26.0,9.0
0022000225,1610612757,POR,Portland,203468,CJ McCollum,G,,38:50,8.0,16.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,2.0,7.0,9.0,7.0,1.0,0.0,1.0,2.0,22.0,8.0
0022000225,1610612757,POR,Portland,203081,Damian Lillard,G,,37:13,8.0,22.0,0.364,3.0,11.0,0.273,8.0,10.0,0.8,0.0,3.0,3.0,5.0,1.0,0.0,4.0,1.0,27.0,-5.0
0022000225,1610612757,POR,Portland,2546,Carmelo Anthony,,,19:06,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,13.0,-12.0
0022000225,1610612757,POR,Portland,1629014,Anfernee Simons,,,8:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0
0022000225,1610612757,POR,Portland,202683,Enes Kanter,,,18:28,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,1.0,3.0,12.0,-10.0
0022000225,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,,13:13,1.0,3.0,0.333,1.0,1.0,1.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0
0022000225,1610612757,POR,Portland,1628380,Zach Collins,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000225,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
