,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900255,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,23:49,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,8.0,11.0
1,0021900255,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,27:46,7.0,18.0,0.389,1.0,7.0,0.143,1.0,2.0,0.5,4.0,3.0,7.0,1.0,3.0,1.0,0.0,2.0,16.0,14.0
2,0021900255,1610612753,ORL,Orlando,203920,Khem Birch,C,,25:04,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,4.0,8.0,7.0
3,0021900255,1610612753,ORL,Orlando,203095,Evan Fournier,G,,39:10,10.0,22.0,0.455,4.0,9.0,0.444,6.0,6.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,3.0,0.0,30.0,9.0
4,0021900255,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,28:23,7.0,12.0,0.583,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,4.0,15.0,11.0
5,0021900255,1610612753,ORL,Orlando,203082,Terrence Ross,,,22:43,7.0,12.0,0.583,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,16.0,2.0
6,0021900255,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,20:36,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,-2.0
7,0021900255,1610612753,ORL,Orlando,201571,D.J. Augustin,,,29:33,3.0,8.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,10.0,3.0,0.0,2.0,2.0,8.0,3.0
8,0021900255,1610612753,ORL,Orlando,1628964,Mo Bamba,,,22:56,5.0,6.0,0.833,5.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,2.0,4.0,15.0,5.0
9,0021900255,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
