GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600050,1610612743,DEN,Denver,201163,Wilson Chandler,F,,28:11,5.0,12.0,0.417,0.0,4.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,5.0,3.0,16.0,-20.0
0011600050,1610612743,DEN,Denver,202702,Kenneth Faried,F,,26:02,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,2.0,2.0,1.0,2.0,6.0,-12.0
0011600050,1610612743,DEN,Denver,203999,Nikola Jokic,C,,14:33,3.0,4.0,0.75,0.0,1.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,2.0,0.0,0.0,4.0,6.0,11.0,-7.0
0011600050,1610612743,DEN,Denver,1627750,Jamal Murray,G,,25:07,4.0,9.0,0.444,2.0,3.0,0.667,4.0,5.0,0.8,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,14.0,-8.0
0011600050,1610612743,DEN,Denver,2749,Jameer Nelson,G,,24:22,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,-15.0
0011600050,1610612743,DEN,Denver,1627736,Malik Beasley,,,10:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,-9.0
0011600050,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,15:54,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,8.0
0011600050,1610612743,DEN,Denver,203489,Nate Wolters,,,23:38,3.0,6.0,0.5,0.0,2.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0,7.0,-2.0
0011600050,1610612743,DEN,Denver,203960,JaKarr Sampson,,,19:33,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,10.0,1.0
0011600050,1610612743,DEN,Denver,1626253,Axel Toupane,,,18:38,3.0,7.0,0.429,0.0,3.0,0.0,5.0,6.0,0.833,0.0,7.0,7.0,3.0,0.0,0.0,1.0,2.0,11.0,-10.0
0011600050,1610612743,DEN,Denver,203950,Jarnell Stokes,,,21:09,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,2.0,2.0,4.0,-11.0
0011600050,1610612743,DEN,Denver,202810,D.J. Kennedy,,,12:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,4.0,0.0
0011600050,1610612743,DEN,Denver,201568,Danilo Gallinari,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600050,1610612743,DEN,Denver,203133,Robbie Hummel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600050,1610612743,DEN,Denver,2034,Mike Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600050,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,28:11,5.0,13.0,0.385,1.0,3.0,0.333,7.0,8.0,0.875,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,18.0,20.0
0011600050,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,25:02,2.0,5.0,0.4,0.0,0.0,0.0,6.0,7.0,0.857,4.0,3.0,7.0,0.0,1.0,2.0,1.0,3.0,10.0,23.0
0011600050,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,25:40,5.0,12.0,0.417,1.0,2.0,0.5,7.0,10.0,0.7,1.0,7.0,8.0,4.0,0.0,1.0,2.0,3.0,18.0,19.0
0011600050,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,27:40,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,2.0,12.0,14.0
0011600050,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,25:06,1.0,3.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,8.0,4.0,0.0,2.0,0.0,7.0,24.0
0011600050,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,18:25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,2.0,2.0,-8.0
0011600050,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,23:37,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,11.0,-3.0
0011600050,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,19:36,7.0,10.0,0.7,1.0,1.0,1.0,3.0,5.0,0.6,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,18.0,4.0
0011600050,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,17:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,0.0,-2.0
0011600050,1610612750,MIN,Minnesota,201575,Brandon Rush,,,16:49,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0
