,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900261,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,35:21,2.0,11.0,0.182,2.0,6.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,4.0,10.0,-4.0
1,0021900261,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,36:49,13.0,23.0,0.565,3.0,5.0,0.6,4.0,7.0,0.571,5.0,9.0,14.0,5.0,2.0,1.0,5.0,4.0,33.0,4.0
2,0021900261,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,21:24,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,0.0,1.0,1.0,5.0,10.0,-1.0
3,0021900261,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,22:11,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-6.0
4,0021900261,1610612737,ATL,Atlanta,1629027,Trae Young,G,,35:06,12.0,24.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,3.0,3.0,29.0,3.0
5,0021900261,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,20:23,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0
6,0021900261,1610612737,ATL,Atlanta,1713,Vince Carter,,,16:51,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,-9.0
7,0021900261,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,15:40,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,-12.0
8,0021900261,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,21:52,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,-14.0
9,0021900261,1610612737,ATL,Atlanta,202323,Evan Turner,,,14:24,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,3.0,3.0,1.0,4.0,-10.0
10,0021900261,1610612737,ATL,Atlanta,203458,Alex Len,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900261,1610612737,ATL,Atlanta,202718,Chandler Parsons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900261,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900261,1610612749,MIL,Milwaukee,202083,Wesley Matthews,F,,26:49,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,10.0,0.0
14,0021900261,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,35:12,12.0,23.0,0.522,1.0,5.0,0.2,5.0,13.0,0.385,2.0,8.0,10.0,4.0,0.0,4.0,4.0,5.0,30.0,0.0
15,0021900261,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,24:06,3.0,8.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,4.0,11.0,10.0
16,0021900261,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,27:53,5.0,10.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,12.0,10.0
17,0021900261,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,36:44,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,10.0,2.0,2.0,1.0,3.0,9.0,6.0
18,0021900261,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,12:40,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0
19,0021900261,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,19:19,5.0,7.0,0.714,2.0,3.0,0.667,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,1.0,0.0,2.0,13.0,7.0
20,0021900261,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,19:32,5.0,13.0,0.385,1.0,4.0,0.25,5.0,6.0,0.833,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,16.0,13.0
21,0021900261,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,12:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,2.0,9.0
22,0021900261,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,6:16,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0
23,0021900261,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,19:24,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,3.0,-15.0
24,0021900261,1610612749,MIL,Milwaukee,1628412,Frank Mason,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900261,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
