,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900428,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,30:06,3.0,9.0,0.333,1.0,1.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,4.0,2.0,3.0,3.0,10.0,-20.0
1,0021900428,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,29:48,4.0,17.0,0.235,0.0,2.0,0.0,3.0,4.0,0.75,6.0,5.0,11.0,4.0,0.0,1.0,0.0,2.0,11.0,-9.0
2,0021900428,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,33:07,9.0,20.0,0.45,0.0,3.0,0.0,5.0,7.0,0.714,4.0,8.0,12.0,1.0,6.0,2.0,0.0,2.0,23.0,-23.0
3,0021900428,1610612753,ORL,Orlando,203095,Evan Fournier,G,,29:10,7.0,17.0,0.412,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,16.0,-21.0
4,0021900428,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,26:01,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,10.0,-16.0
5,0021900428,1610612753,ORL,Orlando,201571,D.J. Augustin,,,29:16,6.0,16.0,0.375,2.0,8.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,17.0,1.0
6,0021900428,1610612753,ORL,Orlando,203082,Terrence Ross,,,22:17,3.0,11.0,0.273,1.0,6.0,0.167,2.0,3.0,0.667,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,9.0,-2.0
7,0021900428,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,8:30,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0
8,0021900428,1610612753,ORL,Orlando,1628964,Mo Bamba,,,12:44,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0
9,0021900428,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,12:34,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0
10,0021900428,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,2:09,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
11,0021900428,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,2:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
12,0021900428,1610612753,ORL,Orlando,203920,Khem Birch,,,2:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13,0021900428,1610612757,POR,Portland,203145,Kent Bazemore,F,,32:10,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,3.0,1.0,11.0,18.0
14,0021900428,1610612757,POR,Portland,2546,Carmelo Anthony,F,,9:24,1.0,6.0,0.167,1.0,2.0,0.5,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,3.0,1.0,2.0,5.0,14.0
15,0021900428,1610612757,POR,Portland,202355,Hassan Whiteside,C,,32:39,3.0,9.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,3.0,14.0,17.0,1.0,0.0,5.0,5.0,5.0,10.0,22.0
16,0021900428,1610612757,POR,Portland,203468,CJ McCollum,G,,37:26,12.0,20.0,0.6,4.0,8.0,0.5,3.0,3.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,2.0,0.0,31.0,8.0
17,0021900428,1610612757,POR,Portland,203081,Damian Lillard,G,,36:26,13.0,21.0,0.619,7.0,13.0,0.538,3.0,3.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,5.0,1.0,36.0,28.0
18,0021900428,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,17:38,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-6.0
19,0021900428,1610612757,POR,Portland,1629014,Anfernee Simons,,,20:20,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,8.0,-3.0
20,0021900428,1610612757,POR,Portland,201229,Anthony Tolliver,,,18:47,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,-6.0
21,0021900428,1610612757,POR,Portland,1627746,Skal Labissiere,,,23:51,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,3.0,0.0,2.0,1.0,3.0,8.0,0.0
22,0021900428,1610612757,POR,Portland,1626209,Mario Hezonja,,,11:19,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
23,0021900428,1610612757,POR,Portland,203918,Rodney Hood,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900428,1610612757,POR,Portland,1629642,Nassir Little,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
