,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900124,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,37:31,8.0,22.0,0.364,5.0,8.0,0.625,5.0,5.0,1.0,2.0,9.0,11.0,0.0,0.0,0.0,3.0,4.0,26.0,4.0
1,0021900124,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,36:25,10.0,22.0,0.455,2.0,6.0,0.333,8.0,13.0,0.615,4.0,9.0,13.0,4.0,2.0,2.0,5.0,6.0,30.0,-6.0
2,0021900124,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,16:35,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,6.0
3,0021900124,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,22:37,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0
4,0021900124,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,32:01,8.0,20.0,0.4,1.0,6.0,0.167,5.0,5.0,1.0,1.0,7.0,8.0,5.0,0.0,1.0,0.0,1.0,22.0,4.0
5,0021900124,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,8:15,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
6,0021900124,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,22:33,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,2.0,1.0,0.0,1.0,7.0,1.0
7,0021900124,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,14:15,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,-8.0
8,0021900124,1610612749,MIL,Milwaukee,201588,George Hill,,,22:35,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,-6.0
9,0021900124,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,13:41,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,-3.0
10,0021900124,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,11:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0
11,0021900124,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,2:16,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
12,0021900124,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900124,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,37:33,9.0,19.0,0.474,5.0,10.0,0.5,10.0,10.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,33.0,3.0
14,0021900124,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,36:58,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,11.0,11.0,2.0,1.0,0.0,0.0,4.0,11.0,-4.0
15,0021900124,1610612762,UTA,Utah,203497,Rudy Gobert,C,,36:31,1.0,2.0,0.5,0.0,0.0,0.0,6.0,10.0,0.6,3.0,14.0,17.0,0.0,0.0,1.0,3.0,5.0,8.0,4.0
16,0021900124,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,38:19,8.0,22.0,0.364,2.0,4.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,8.0,3.0,19.0,-5.0
17,0021900124,1610612762,UTA,Utah,201144,Mike Conley,G,,31:42,7.0,15.0,0.467,5.0,9.0,0.556,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,20.0,-1.0
18,0021900124,1610612762,UTA,Utah,204060,Joe Ingles,,,20:47,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,1.0,10.0
19,0021900124,1610612762,UTA,Utah,201145,Jeff Green,,,15:00,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,9.0
20,0021900124,1610612762,UTA,Utah,1627777,Georges Niang,,,11:41,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21,0021900124,1610612762,UTA,Utah,1628396,Tony Bradley,,,11:29,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,4.0,4.0,8.0,1.0,1.0,0.0,1.0,2.0,7.0,-1.0
22,0021900124,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900124,1610612762,UTA,Utah,1629742,Stanton Kidd,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900124,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900124,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
