GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000777,1610612764,WAS,Washington,1630166,Deni Avdija,F,,29:31,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,16.0,19.0
0022000777,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,30:27,3.0,9.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,2.0,3.0,0.0,2.0,2.0,9.0,12.0
0022000777,1610612764,WAS,Washington,203458,Alex Len,C,,15:31,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0
0022000777,1610612764,WAS,Washington,203078,Bradley Beal,G,,30:22,11.0,19.0,0.579,4.0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,2.0,0.0,26.0,18.0
0022000777,1610612764,WAS,Washington,201566,Russell Westbrook,G,,37:42,8.0,11.0,0.727,3.0,3.0,1.0,4.0,4.0,1.0,1.0,13.0,14.0,15.0,0.0,1.0,5.0,3.0,23.0,13.0
0022000777,1610612764,WAS,Washington,201577,Robin Lopez,,,28:54,9.0,11.0,0.818,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,19.0,14.0
0022000777,1610612764,WAS,Washington,202397,Ish Smith,,,13:39,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,6.0,-2.0
0022000777,1610612764,WAS,Washington,202722,Davis Bertans,,,19:40,6.0,11.0,0.545,6.0,11.0,0.545,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,11.0
0022000777,1610612764,WAS,Washington,1629726,Garrison Mathews,,,14:47,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-6.0
0022000777,1610612764,WAS,Washington,203526,Raul Neto,,,12:24,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,-1.0
0022000777,1610612764,WAS,Washington,1630264,Anthony Gill,,,3:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,-5.0
0022000777,1610612764,WAS,Washington,1630216,Cassius Winston,,,1:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000777,1610612764,WAS,Washington,1629067,Isaac Bonga,,,1:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022000777,1610612764,WAS,Washington,1628990,Chandler Hutchison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
