GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000740,1610612754,IND,Indiana,1627747,Caris LeVert,G,,34:40,5.0,13.0,0.385,2.0,6.0,0.333,4.0,6.0,0.667,1.0,3.0,4.0,5.0,2.0,0.0,4.0,2.0,16.0,-24.0
0022000740,1610612754,IND,Indiana,1628410,Edmond Sumner,G,,22:26,4.0,8.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,3.0,0.0,1.0,4.0,2.0,10.0,6.0
0022000740,1610612754,IND,Indiana,204456,T.J. McConnell,,,31:41,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,2.0,3.0,1.0,12.0,-8.0
0022000740,1610612754,IND,Indiana,203926,Doug McDermott,,,28:41,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,13.0,-8.0
0022000740,1610612754,IND,Indiana,1628988,Aaron Holiday,,,15:12,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,12.0,5.0
0022000740,1610612754,IND,Indiana,203960,JaKarr Sampson,,,4:11,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0
0022000740,1610612754,IND,Indiana,1629048,Goga Bitadze,,,10:47,4.0,5.0,0.8,1.0,2.0,0.5,1.0,3.0,0.333,3.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,10.0,7.0
0022000740,1610612754,IND,Indiana,1630199,Cassius Stanley,,,1:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000740,1610612754,IND,Indiana,1629103,Kelan Martin,,,1:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000740,1610612754,IND,Indiana,1628968,Brian Bowen II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000740,1610612754,IND,Indiana,1629052,Oshae Brissett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000740,1610612754,IND,Indiana,1627763,Malcolm Brogdon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
