,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801137,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,30:21,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,9.0,-12.0
1,0021801137,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,29:11,4.0,11.0,0.364,2.0,3.0,0.667,6.0,7.0,0.857,1.0,4.0,5.0,0.0,1.0,0.0,2.0,3.0,16.0,-19.0
2,0021801137,1610612738,BOS,Boston,203382,Aron Baynes,C,,17:09,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,-9.0
3,0021801137,1610612738,BOS,Boston,203935,Marcus Smart,G,,21:60,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,-17.0
4,0021801137,1610612738,BOS,Boston,1626179,Terry Rozier,G,,27:07,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,3.0,2.0,-23.0
5,0021801137,1610612738,BOS,Boston,1629057,Robert Williams III,,,8:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0
6,0021801137,1610612738,BOS,Boston,1627759,Jaylen Brown,,,31:30,3.0,10.0,0.3,1.0,3.0,0.333,2.0,4.0,0.5,0.0,6.0,6.0,3.0,1.0,1.0,4.0,1.0,9.0,-10.0
7,0021801137,1610612738,BOS,Boston,202330,Gordon Hayward,,,28:47,7.0,12.0,0.583,1.0,3.0,0.333,4.0,6.0,0.667,0.0,6.0,6.0,3.0,1.0,0.0,2.0,2.0,19.0,-8.0
8,0021801137,1610612738,BOS,Boston,202954,Brad Wanamaker,,,12:54,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,6.0,8.0,13.0
9,0021801137,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,9:03,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0
