GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000799,1610612745,HOU,Houston,203482,Kelly Olynyk,F,,32:23,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,4.0,7.0,11.0,3.0,0.0,0.0,3.0,2.0,13.0,-33.0
0022000799,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,31:20,7.0,14.0,0.5,1.0,6.0,0.167,3.0,5.0,0.6,2.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,18.0,-8.0
0022000799,1610612745,HOU,Houston,1626174,Christian Wood,C,,30:37,9.0,15.0,0.6,1.0,4.0,0.25,4.0,9.0,0.444,0.0,3.0,3.0,2.0,0.0,3.0,0.0,2.0,23.0,-15.0
0022000799,1610612745,HOU,Houston,202340,Avery Bradley,G,,25:60,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.0
0022000799,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,30:37,4.0,13.0,0.308,3.0,6.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,13.0,0.0,0.0,3.0,3.0,14.0,-15.0
0022000799,1610612745,HOU,Houston,1628425,Sterling Brown,,,25:25,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0,15.0,-12.0
0022000799,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,20:56,4.0,6.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,14.0,7.0
0022000799,1610612745,HOU,Houston,1628391,D.J. Wilson,,,14:46,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,4.0
0022000799,1610612745,HOU,Houston,201571,D.J. Augustin,,,19:02,1.0,5.0,0.2,1.0,2.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,6.0,-13.0
0022000799,1610612745,HOU,Houston,1629717,Armoni Brooks,,,2:58,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000799,1610612745,HOU,Houston,1630237,Anthony Lamb,,,2:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
