,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000279,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,28:23,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,5.0,-10.0
1,0022000279,1610612764,WAS,Washington,1628395,Jordan Bell,F,,31:20,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,5.0,1.0,1.0,1.0,1.0,4.0,-22.0
2,0022000279,1610612764,WAS,Washington,201577,Robin Lopez,C,,22:33,5.0,8.0,0.625,1.0,2.0,0.5,3.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,14.0,-9.0
3,0022000279,1610612764,WAS,Washington,203078,Bradley Beal,G,,40:05,17.0,37.0,0.459,6.0,14.0,0.429,7.0,7.0,1.0,2.0,2.0,4.0,6.0,4.0,0.0,3.0,3.0,47.0,-17.0
4,0022000279,1610612764,WAS,Washington,203526,Raul Neto,G,,20:28,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,-7.0
5,0022000279,1610612764,WAS,Washington,1629010,Jerome Robinson,,,22:25,2.0,7.0,0.286,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,8.0,4.0
6,0022000279,1610612764,WAS,Washington,203458,Alex Len,,,19:28,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,1.0,1.0,6.0,8.0,2.0
7,0022000279,1610612764,WAS,Washington,1630264,Anthony Gill,,,11:35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,-12.0
8,0022000279,1610612764,WAS,Washington,1629726,Garrison Mathews,,,28:03,5.0,11.0,0.455,3.0,9.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,15.0,-14.0
9,0022000279,1610612764,WAS,Washington,1630216,Cassius Winston,,,15:40,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,-5.0
