,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900115,1610612757,POR,Portland,203918,Rodney Hood,F,,29:55,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,5.0,-13.0
1,0021900115,1610612757,POR,Portland,201229,Anthony Tolliver,F,,20:43,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,8.0
2,0021900115,1610612757,POR,Portland,202355,Hassan Whiteside,C,,27:28,7.0,18.0,0.389,0.0,0.0,0.0,3.0,4.0,0.75,9.0,10.0,19.0,1.0,1.0,2.0,3.0,2.0,17.0,1.0
3,0021900115,1610612757,POR,Portland,203468,CJ McCollum,G,,39:34,9.0,23.0,0.391,1.0,6.0,0.167,3.0,3.0,1.0,3.0,4.0,7.0,3.0,0.0,0.0,2.0,4.0,22.0,1.0
4,0021900115,1610612757,POR,Portland,203081,Damian Lillard,G,,38:08,9.0,23.0,0.391,3.0,10.0,0.3,1.0,2.0,0.5,1.0,5.0,6.0,6.0,3.0,0.0,3.0,2.0,22.0,-3.0
5,0021900115,1610612757,POR,Portland,1626209,Mario Hezonja,,,24:43,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,2.0,-16.0
6,0021900115,1610612757,POR,Portland,1627746,Skal Labissiere,,,20:02,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0
7,0021900115,1610612757,POR,Portland,203145,Kent Bazemore,,,13:21,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,8.0,-1.0
8,0021900115,1610612757,POR,Portland,1629014,Anfernee Simons,,,26:06,5.0,13.0,0.385,3.0,8.0,0.375,4.0,6.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,17.0,-7.0
9,0021900115,1610612757,POR,Portland,2200,Pau Gasol,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021900115,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900115,1610612757,POR,Portland,1629018,Gary Trent Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900115,1610612746,LAC,LA,202695,Kawhi Leonard,F,,33:23,9.0,23.0,0.391,0.0,5.0,0.0,9.0,10.0,0.9,1.0,12.0,13.0,4.0,1.0,2.0,6.0,2.0,27.0,8.0
13,0021900115,1610612746,LAC,LA,202335,Patrick Patterson,F,,20:15,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,-3.0
14,0021900115,1610612746,LAC,LA,1627826,Ivica Zubac,C,,19:58,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,9.0,4.0,13.0,1.0,1.0,2.0,0.0,1.0,15.0,-3.0
15,0021900115,1610612746,LAC,LA,1629013,Landry Shamet,G,,30:07,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,8.0,7.0
16,0021900115,1610612746,LAC,LA,201976,Patrick Beverley,G,,30:48,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,1.0,5.0,2.0,9.0
17,0021900115,1610612746,LAC,LA,203585,Rodney McGruder,,,13:58,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0
18,0021900115,1610612746,LAC,LA,101150,Lou Williams,,,28:35,7.0,16.0,0.438,1.0,3.0,0.333,11.0,12.0,0.917,0.0,3.0,3.0,8.0,0.0,3.0,3.0,1.0,26.0,5.0
19,0021900115,1610612746,LAC,LA,203210,JaMychal Green,,,15:45,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0
20,0021900115,1610612746,LAC,LA,1626149,Montrezl Harrell,,,28:02,7.0,11.0,0.636,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,2.0,3.0,1.0,1.0,15.0,9.0
21,0021900115,1610612746,LAC,LA,203090,Maurice Harkless,,,19:09,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,-4.0
22,0021900115,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900115,1610612746,LAC,LA,1629611,Terance Mann,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900115,1610612746,LAC,LA,1629010,Jerome Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
