,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000359,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,31:15,8.0,16.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,0.0,8.0,8.0,4.0,1.0,1.0,0.0,1.0,20.0,2.0
1,0022000359,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,17:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,2.0,6.0
2,0022000359,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,27:04,12.0,21.0,0.571,1.0,4.0,0.25,4.0,6.0,0.667,4.0,2.0,6.0,0.0,2.0,0.0,3.0,3.0,29.0,-4.0
3,0022000359,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,33:52,7.0,19.0,0.368,3.0,11.0,0.273,0.0,1.0,0.0,4.0,2.0,6.0,5.0,1.0,0.0,2.0,0.0,17.0,-3.0
4,0022000359,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,24:20,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,3.0,8.0,-4.0
5,0022000359,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,23:40,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,6.0,1.0,1.0,1.0,2.0,3.0,2.0
6,0022000359,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,23:50,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,0.0,3.0,2.0,8.0,6.0
7,0022000359,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,22:21,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,2.0
8,0022000359,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,8:48,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
9,0022000359,1610612750,MIN,Minnesota,1627774,Jake Layman,,,23:28,6.0,9.0,0.667,2.0,5.0,0.4,2.0,3.0,0.667,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,16.0,-8.0
10,0022000359,1610612750,MIN,Minnesota,202334,Ed Davis,,,3:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0022000359,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000359,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,F,,30:26,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,2.0,0.0,1.0,1.0,10.0,-1.0
13,0022000359,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,31:52,4.0,10.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,2.0,4.0,6.0,3.0,2.0,0.0,2.0,3.0,10.0,2.0
14,0022000359,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,C,,25:59,5.0,10.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,13.0,-11.0
15,0022000359,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,34:21,12.0,22.0,0.545,2.0,6.0,0.333,5.0,6.0,0.833,0.0,9.0,9.0,7.0,1.0,0.0,2.0,2.0,31.0,7.0
16,0022000359,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,31:00,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,3.0,4.0,10.0,-5.0
17,0022000359,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,31:18,6.0,13.0,0.462,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,2.0,4.0,15.0,3.0
18,0022000359,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,23:32,7.0,12.0,0.583,2.0,5.0,0.4,6.0,6.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,22.0,6.0
19,0022000359,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,19:29,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,7.0
20,0022000359,1610612760,OKC,Oklahoma City,203121,Darius Miller,,,12:03,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0
21,0022000359,1610612760,OKC,Oklahoma City,201588,George Hill,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
22,0022000359,1610612760,OKC,Oklahoma City,201143,Al Horford,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
23,0022000359,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
