GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000918,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,29:38,3.0,11.0,0.273,1.0,6.0,0.167,1.0,2.0,0.5,0.0,2.0,2.0,5.0,2.0,0.0,5.0,1.0,8.0,-28.0
0022000918,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,30:45,6.0,11.0,0.545,0.0,2.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,2.0,0.0,0.0,4.0,3.0,14.0,-33.0
0022000918,1610612760,OKC,Oklahoma City,1629650,Moses Brown,C,,27:19,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,0.0,3.0,2.0,11.0,-13.0
0022000918,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,G,,26:04,4.0,5.0,0.8,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,5.0,1.0,8.0,-30.0
0022000918,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,22:13,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,10.0,-17.0
0022000918,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,21:12,2.0,9.0,0.222,0.0,5.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,4.0,2.0,1.0,1.0,4.0,7.0,-15.0
0022000918,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,,,24:28,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,-8.0
0022000918,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,30:59,8.0,12.0,0.667,4.0,8.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,22.0,-15.0
0022000918,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,,,15:50,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,3.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,-2.0
0022000918,1610612760,OKC,Oklahoma City,1629718,Charlie Brown Jr.,,,11:32,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,6.0
