GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000664,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,33:39,4.0,11.0,0.364,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,12.0,12.0
0022000664,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,26:52,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,13.0,19.0
0022000664,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,34:24,8.0,12.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,4.0,12.0,16.0,3.0,0.0,3.0,2.0,3.0,17.0,20.0
0022000664,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,27:10,10.0,19.0,0.526,2.0,8.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,23.0,19.0
0022000664,1610612756,PHX,Phoenix,101108,Chris Paul,G,,27:26,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,1.0,0.0,0.0,2.0,8.0,19.0
0022000664,1610612756,PHX,Phoenix,203967,Dario Saric,,,12:13,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,-6.0
0022000664,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,21:41,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,5.0,1.0,0.0,1.0,1.0,9.0,-7.0
0022000664,1610612756,PHX,Phoenix,204038,Langston Galloway,,,13:07,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0
0022000664,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,20:43,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,-11.0
0022000664,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,18:36,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,8.0,-4.0
0022000664,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,1:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022000664,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,1:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022000664,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,,1:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022000664,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000664,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
