,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900353,1610612743,DEN,Denver,203115,Will Barton,F,,39:49,10.0,19.0,0.526,2.0,7.0,0.286,4.0,5.0,0.8,1.0,6.0,7.0,7.0,2.0,2.0,2.0,1.0,26.0,10.0
1,0021900353,1610612743,DEN,Denver,200794,Paul Millsap,F,,28:38,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,3.0,1.0,1.0,0.0,10.0,11.0
2,0021900353,1610612743,DEN,Denver,203999,Nikola Jokic,C,,33:09,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,11.0,0.0,1.0,2.0,2.0,15.0,8.0
3,0021900353,1610612743,DEN,Denver,203914,Gary Harris,G,,33:16,5.0,12.0,0.417,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,2.0,14.0,4.0
4,0021900353,1610612743,DEN,Denver,1627750,Jamal Murray,G,,5:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5,0021900353,1610612743,DEN,Denver,1628420,Monte Morris,,,31:09,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,7.0,-1.0
6,0021900353,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,13:42,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,-9.0
7,0021900353,1610612743,DEN,Denver,203924,Jerami Grant,,,19:22,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,4.0,3.0,-16.0
8,0021900353,1610612743,DEN,Denver,203486,Mason Plumlee,,,14:51,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,4.0,1.0,2.0,-13.0
9,0021900353,1610612743,DEN,Denver,1627736,Malik Beasley,,,11:43,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,-12.0
10,0021900353,1610612743,DEN,Denver,1628470,Torrey Craig,,,8:09,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,-10.0
11,0021900353,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,1:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0021900353,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900353,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,35:44,7.0,17.0,0.412,2.0,4.0,0.5,4.0,5.0,0.8,1.0,6.0,7.0,4.0,1.0,2.0,1.0,2.0,20.0,9.0
14,0021900353,1610612755,PHI,Philadelphia,201143,Al Horford,F,,30:57,5.0,16.0,0.313,1.0,8.0,0.125,0.0,0.0,0.0,3.0,6.0,9.0,2.0,2.0,0.0,4.0,2.0,11.0,-2.0
15,0021900353,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,31:05,8.0,18.0,0.444,0.0,3.0,0.0,6.0,7.0,0.857,2.0,8.0,10.0,6.0,2.0,1.0,4.0,3.0,22.0,-8.0
16,0021900353,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,19:08,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-11.0
17,0021900353,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,37:12,3.0,6.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,2.0,7.0,9.0,7.0,1.0,0.0,4.0,3.0,7.0,-2.0
18,0021900353,1610612755,PHI,Philadelphia,203516,James Ennis III,,,17:47,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0
19,0021900353,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,26:19,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,13.0,20.0
20,0021900353,1610612755,PHI,Philadelphia,203118,Mike Scott,,,14:13,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,-4.0
21,0021900353,1610612755,PHI,Philadelphia,203526,Raul Neto,,,10:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0
22,0021900353,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,16:47,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0
23,0021900353,1610612755,PHI,Philadelphia,203504,Trey Burke,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900353,1610612755,PHI,Philadelphia,1629003,Shake Milton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900353,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
