,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900215,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,35:17,7.0,17.0,0.412,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,18.0,-10.0
1,0021900215,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,20:36,5.0,10.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,3.0,14.0,6.0
2,0021900215,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,24:40,3.0,3.0,1.0,0.0,0.0,0.0,7.0,7.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,13.0,-5.0
3,0021900215,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,G,,34:39,9.0,13.0,0.692,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,4.0,6.0,4.0,0.0,1.0,0.0,22.0,-11.0
4,0021900215,1610612737,ATL,Atlanta,1629027,Trae Young,G,,31:41,3.0,12.0,0.25,1.0,7.0,0.143,2.0,2.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,5.0,0.0,9.0,-14.0
5,0021900215,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,9:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-17.0
6,0021900215,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,22:50,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-24.0
7,0021900215,1610612737,ATL,Atlanta,1713,Vince Carter,,,9:31,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,-29.0
8,0021900215,1610612737,ATL,Atlanta,202323,Evan Turner,,,9:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,-15.0
9,0021900215,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,,,9:32,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,-7.0
10,0021900215,1610612737,ATL,Atlanta,202718,Chandler Parsons,,,16:28,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,8.0,1.0
11,0021900215,1610612737,ATL,Atlanta,203458,Alex Len,,,15:54,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,12.0,0.0
12,0021900215,1610612765,DET,Detroit,204038,Langston Galloway,F,,27:20,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0
13,0021900215,1610612765,DET,Detroit,201933,Blake Griffin,F,,32:45,9.0,16.0,0.563,2.0,7.0,0.286,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,24.0,18.0
14,0021900215,1610612765,DET,Detroit,203083,Andre Drummond,C,,27:33,10.0,16.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,8.0,7.0,15.0,2.0,2.0,1.0,4.0,4.0,23.0,11.0
15,0021900215,1610612765,DET,Detroit,1628379,Luke Kennard,G,,31:13,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,9.0,2.0,1.0,1.0,3.0,9.0,19.0
16,0021900215,1610612765,DET,Detroit,1628971,Bruce Brown,G,,33:16,6.0,7.0,0.857,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,3.0,1.0,4.0,2.0,14.0,21.0
17,0021900215,1610612765,DET,Detroit,201565,Derrick Rose,,,17:39,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,11.0,22.0
18,0021900215,1610612765,DET,Detroit,202693,Markieff Morris,,,12:38,4.0,5.0,0.8,2.0,3.0,0.667,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,11.0
19,0021900215,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,31:56,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,5.0,17.0
20,0021900215,1610612765,DET,Detroit,1627748,Thon Maker,,,11:04,2.0,3.0,0.667,1.0,1.0,1.0,1.0,6.0,0.167,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,8.0
21,0021900215,1610612765,DET,Detroit,1626174,Christian Wood,,,12:00,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,4.0,1.0,1.0,11.0,2.0
22,0021900215,1610612765,DET,Detroit,204025,Tim Frazier,,,2:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
23,0021900215,1610612765,DET,Detroit,203503,Tony Snell,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
