,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900403,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,31:23,8.0,19.0,0.421,0.0,5.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,4.0,1.0,0.0,0.0,5.0,19.0,-4.0
1,0021900403,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,19:00,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,2.0,1.0,10.0,-9.0
2,0021900403,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,9:13,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-15.0
3,0021900403,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,32:15,5.0,14.0,0.357,2.0,7.0,0.286,2.0,3.0,0.667,1.0,2.0,3.0,5.0,3.0,1.0,1.0,3.0,14.0,-18.0
4,0021900403,1610612737,ATL,Atlanta,1629027,Trae Young,G,,41:20,16.0,29.0,0.552,7.0,13.0,0.538,3.0,4.0,0.75,0.0,4.0,4.0,8.0,0.0,0.0,3.0,1.0,42.0,-18.0
5,0021900403,1610612737,ATL,Atlanta,1713,Vince Carter,,,23:50,5.0,9.0,0.556,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,15.0,-14.0
6,0021900403,1610612737,ATL,Atlanta,203458,Alex Len,,,24:48,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,4.0,1.0,9.0,-12.0
7,0021900403,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,26:49,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0
8,0021900403,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,11:30,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
9,0021900403,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,12:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,-18.0
10,0021900403,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,7:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,0021900403,1610612737,ATL,Atlanta,202323,Evan Turner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900403,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,21:31,6.0,11.0,0.545,3.0,5.0,0.6,7.0,7.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,22.0,23.0
13,0021900403,1610612752,NYK,New York,203944,Julius Randle,F,,22:46,7.0,15.0,0.467,0.0,1.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,2.0,0.0,0.0,1.0,1.0,17.0,16.0
14,0021900403,1610612752,NYK,New York,201959,Taj Gibson,C,,18:46,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,4.0,2.0,-2.0
15,0021900403,1610612752,NYK,New York,1629628,RJ Barrett,G,,28:37,10.0,13.0,0.769,2.0,3.0,0.667,5.0,8.0,0.625,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,27.0,13.0
16,0021900403,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,17:58,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,10.0
17,0021900403,1610612752,NYK,New York,1629011,Mitchell Robinson,,,29:14,9.0,13.0,0.692,0.0,0.0,0.0,4.0,4.0,1.0,6.0,7.0,13.0,0.0,1.0,2.0,1.0,4.0,22.0,25.0
18,0021900403,1610612752,NYK,New York,203901,Elfrid Payton,,,20:10,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,9.0,0.0,1.0,0.0,3.0,5.0,-2.0
19,0021900403,1610612752,NYK,New York,1626171,Bobby Portis,,,20:35,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,11.0,7.0
20,0021900403,1610612752,NYK,New York,1628422,Damyean Dotson,,,24:02,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,10.0
21,0021900403,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,12:47,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,5.0,1.0,1.0,3.0,1.0,8.0,16.0
22,0021900403,1610612752,NYK,New York,1628995,Kevin Knox II,,,23:34,7.0,14.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,17.0,-1.0
