GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000977,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,38:17,10.0,19.0,0.526,2.0,6.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,1.0,3.0,26.0,13.0
0022000977,1610612744,GSW,Golden State,203110,Draymond Green,F,,36:57,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,11.0,13.0,15.0,3.0,2.0,4.0,4.0,10.0,21.0
0022000977,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,22:34,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,12.0
0022000977,1610612744,GSW,Golden State,203145,Kent Bazemore,G,,31:06,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,8.0,8.0,2.0,3.0,2.0,2.0,5.0,9.0,7.0
0022000977,1610612744,GSW,Golden State,201939,Stephen Curry,G,,35:17,14.0,26.0,0.538,8.0,18.0,0.444,5.0,6.0,0.833,0.0,4.0,4.0,8.0,1.0,0.0,4.0,5.0,41.0,19.0
0022000977,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,33:05,6.0,8.0,0.75,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,4.0,14.0,2.0
0022000977,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,21:56,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,8.0
0022000977,1610612744,GSW,Golden State,1629673,Jordan Poole,,,17:24,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,-2.0
0022000977,1610612744,GSW,Golden State,1630185,Nico Mannion,,,2:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.0
0022000977,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,0:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
