,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000122,1610612750,MIN,Minnesota,1629633,Jarrett Culver,F,,19:35,3,6,0.5,1,3,0.333,0,0,0.0,3,2,5,2,0,0,1,1,7,-14.0
1,0022000122,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,21:41,3,8,0.375,2,5,0.4,4,4,1.0,1,5,6,0,1,0,1,1,12,-13.0
2,0022000122,1610612750,MIN,Minnesota,202334,Ed Davis,C,,13:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-3.0
3,0022000122,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,27:45,3,13,0.231,3,6,0.5,3,4,0.75,0,4,4,2,1,0,3,1,12,-20.0
4,0022000122,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,28:09,9,16,0.563,3,7,0.429,5,6,0.833,0,3,3,3,0,1,3,3,26,-15.0
5,0022000122,1610612750,MIN,Minnesota,1630162,Anthony Edwards,,,31:13,9,21,0.429,3,10,0.3,5,7,0.714,2,2,4,1,2,0,4,2,26,-15.0
6,0022000122,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,28:33,0,4,0.0,0,1,0.0,2,2,1.0,1,4,5,10,5,0,2,2,2,-4.0
7,0022000122,1610612750,MIN,Minnesota,1629675,Naz Reid,,,16:01,4,7,0.571,1,3,0.333,4,7,0.571,2,3,5,1,0,1,0,4,13,-2.0
8,0022000122,1610612750,MIN,Minnesota,1627774,Jake Layman,,,12:44,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,0,4,-10.0
9,0022000122,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,20:54,4,7,0.571,0,0,0.0,2,3,0.667,3,7,10,1,2,0,0,2,10,-13.0
10,0022000122,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,12:00,1,3,0.333,1,3,0.333,0,0,0.0,2,2,4,3,0,0,1,2,3,13.0
11,0022000122,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,7:47,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,6.0
12,0022000122,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,18:49,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,4,9,16.0
13,0022000122,1610612757,POR,Portland,203496,Robert Covington,F,,23:24,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,3,1,0,2,3,3,16.0
14,0022000122,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,23:02,8,10,0.8,0,0,0.0,1,2,0.5,2,5,7,2,1,0,2,2,17,18.0
15,0022000122,1610612757,POR,Portland,203468,CJ McCollum,G,,25:32,6,14,0.429,4,9,0.444,4,4,1.0,0,3,3,4,0,1,1,1,20,33.0
16,0022000122,1610612757,POR,Portland,203081,Damian Lillard,G,,28:57,13,21,0.619,7,12,0.583,6,7,0.857,0,7,7,7,3,0,1,0,39,12.0
17,0022000122,1610612757,POR,Portland,2546,Carmelo Anthony,,,21:02,4,9,0.444,1,4,0.25,0,0,0.0,1,2,3,3,1,0,0,0,9,13.0
18,0022000122,1610612757,POR,Portland,203918,Rodney Hood,,,16:01,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,1,2,-1.0
19,0022000122,1610612757,POR,Portland,202683,Enes Kanter,,,13:54,5,5,1.0,0,0,0.0,0,0,0.0,3,4,7,1,2,2,2,2,10,13.0
20,0022000122,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,27:24,2,7,0.286,2,5,0.4,3,4,0.75,0,1,1,0,0,0,2,2,9,6.0
21,0022000122,1610612757,POR,Portland,1629014,Anfernee Simons,,,12:00,3,5,0.6,1,2,0.5,1,2,0.5,0,5,5,1,0,0,2,1,8,-13.0
22,0022000122,1610612757,POR,Portland,1628385,Harry Giles III,,,11:04,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,1,0,2,5,3,-13.0
23,0022000122,1610612757,POR,Portland,1629642,Nassir Little,,,7:47,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,2,-6.0
24,0022000122,1610612757,POR,Portland,1629604,CJ Elleby,,,7:20,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,-2.0
25,0022000122,1610612757,POR,Portland,1629833,Keljin Blevins,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
