,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800874,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,32:56,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,5.0,6.0,-4.0
1,0021800874,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,19:37,6.0,11.0,0.545,0.0,2.0,0.0,3.0,6.0,0.5,4.0,3.0,7.0,4.0,1.0,1.0,2.0,0.0,15.0,-1.0
2,0021800874,1610612740,NOP,New Orleans,203944,Julius Randle,C,,25:22,5.0,11.0,0.455,3.0,5.0,0.6,2.0,3.0,0.667,0.0,4.0,4.0,2.0,1.0,0.0,5.0,4.0,15.0,-11.0
3,0021800874,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,24:46,5.0,12.0,0.417,1.0,4.0,0.25,3.0,5.0,0.6,2.0,5.0,7.0,4.0,2.0,1.0,1.0,2.0,14.0,0.0
4,0021800874,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,28:19,7.0,10.0,0.7,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,15.0,-11.0
5,0021800874,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,,19:37,2.0,7.0,0.286,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,4.0,-7.0
6,0021800874,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,16:34,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,-15.0
7,0021800874,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,19:32,5.0,9.0,0.556,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,12.0,-10.0
8,0021800874,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,26:28,5.0,7.0,0.714,0.0,0.0,0.0,6.0,7.0,0.857,4.0,14.0,18.0,1.0,0.0,1.0,0.0,3.0,16.0,-1.0
9,0021800874,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,26:49,3.0,10.0,0.3,0.0,4.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,-15.0
10,0021800874,1610612740,NOP,New Orleans,203546,Ian Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
