GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900123,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,30:09,2.0,5.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,9.0,5.0
0011900123,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,28:15,7.0,13.0,0.538,1.0,1.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,19.0,-12.0
0011900123,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,26:21,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,2.0,1.0,2.0,1.0,3.0,12.0,-14.0
0011900123,1610612764,WAS,Washington,1628972,Troy Brown Jr.,G,,28:53,5.0,14.0,0.357,0.0,4.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,3.0,4.0,12.0,-19.0
0011900123,1610612764,WAS,Washington,203894,Shabazz Napier,G,,20:14,5.0,9.0,0.556,3.0,5.0,0.6,3.0,4.0,0.75,1.0,1.0,2.0,4.0,1.0,0.0,4.0,2.0,16.0,-7.0
0011900123,1610612764,WAS,Washington,1629021,Moritz Wagner,,,22:24,3.0,5.0,0.6,1.0,3.0,0.333,4.0,6.0,0.667,0.0,7.0,7.0,2.0,2.0,1.0,0.0,2.0,11.0,1.0
0011900123,1610612764,WAS,Washington,202397,Ish Smith,,,24:33,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,0.0,1.0,3.0,3.0,12.0,2.0
0011900123,1610612764,WAS,Washington,1629678,Admiral Schofield,,,13:08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0
0011900123,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,8:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0
0011900123,1610612764,WAS,Washington,1629010,Jerome Robinson,,,27:49,6.0,19.0,0.316,3.0,11.0,0.273,3.0,5.0,0.6,0.0,4.0,4.0,3.0,0.0,1.0,2.0,2.0,18.0,-3.0
0011900123,1610612764,WAS,Washington,1626170,Jerian Grant,,,5:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0011900123,1610612764,WAS,Washington,1627784,Jarrod Uthoff,,,4:32,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0011900123,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900123,1610612764,WAS,Washington,1629140,Johnathan Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900123,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,F,,18:28,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0
