GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700016,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,19:38,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1.0,1.0,0.0,1.0,10.0,8.0
0011700016,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,19:38,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,13.0,8.0
0011700016,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,C,,16:44,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,9.0
0011700016,1610612751,BKN,Brooklyn,202391,Jeremy Lin,G,,20:33,2.0,9.0,0.222,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0
0011700016,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,20:15,7.0,14.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,19.0,16.0
0011700016,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,22:10,4.0,7.0,0.571,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,12.0,6.0
0011700016,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,13:19,2.0,4.0,0.5,2.0,4.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,12.0,6.0
0011700016,1610612751,BKN,Brooklyn,202344,Trevor Booker,,,21:07,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,4.0,9.0,13.0,3.0,1.0,0.0,3.0,2.0,6.0,-2.0
0011700016,1610612751,BKN,Brooklyn,203925,Joe Harris,,,21:53,4.0,7.0,0.571,4.0,7.0,0.571,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0,13.0,-4.0
0011700016,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,19:01,5.0,11.0,0.455,2.0,4.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,15.0,-2.0
0011700016,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,13:12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0
0011700016,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,17:21,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0
0011700016,1610612751,BKN,Brooklyn,1628473,Yakuba Ouattara,,,3:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0
0011700016,1610612751,BKN,Brooklyn,203092,Tyler Zeller,,,12:00,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,-7.0
0011700016,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700016,1610612751,BKN,Brooklyn,1628495,Milton Doyle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700016,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700016,1610612751,BKN,Brooklyn,204064,Akil Mitchell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700016,1610612751,BKN,Brooklyn,1628496,Jeremy Senglin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700016,1610612751,BKN,Brooklyn,1628451,Jacob Wiley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700016,1610612752,NYK,New York,203926,Doug McDermott,F,,17:09,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,-2.0
0011700016,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,22:08,6.0,14.0,0.429,0.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,0.0,3.0,15.0,-1.0
0011700016,1610612752,NYK,New York,203124,Kyle O'Quinn,C,,11:28,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,3.0,4.0,-1.0
0011700016,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,24:56,6.0,15.0,0.4,5.0,11.0,0.455,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,0.0,2.0,0.0,17.0,-5.0
0011700016,1610612752,NYK,New York,201196,Ramon Sessions,G,,12:15,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,1.0,4.0,-8.0
0011700016,1610612752,NYK,New York,1628373,Frank Ntilikina,,,17:40,1.0,7.0,0.143,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,5.0,2.0
0011700016,1610612752,NYK,New York,201584,Courtney Lee,,,26:52,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,12.0,-10.0
0011700016,1610612752,NYK,New York,201563,Michael Beasley,,,20:36,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,1.0,9.0,10.0,3.0,0.0,0.0,2.0,2.0,8.0,-5.0
0011700016,1610612752,NYK,New York,202683,Enes Kanter,,,16:41,4.0,8.0,0.5,0.0,0.0,0.0,9.0,10.0,0.9,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,17.0,0.0
0011700016,1610612752,NYK,New York,202498,Lance Thomas,,,8:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-10.0
0011700016,1610612752,NYK,New York,101127,Jarrett Jack,,,9:14,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-2.0
0011700016,1610612752,NYK,New York,1626195,Willy Hernangomez,,,15:52,1.0,5.0,0.2,0.0,0.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,1.0,1.0,0.0,0.0,0.0,6.0,-3.0
0011700016,1610612752,NYK,New York,1628422,Damyean Dotson,,,15:05,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0
0011700016,1610612752,NYK,New York,1628504,Xavier Rathan-Mayes,,,8:51,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
0011700016,1610612752,NYK,New York,1628503,Jamel Artis,,,7:15,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-2.0
0011700016,1610612752,NYK,New York,1628502,Nigel Hayes,,,5:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0011700016,1610612752,NYK,New York,1627758,Ron Baker,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700016,1610612752,NYK,New York,1628436,Luke Kornet,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700016,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700016,1610612752,NYK,New York,201149,Joakim Noah,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
