,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000449,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,24:59,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,3.0,7.0,5.0
1,0022000449,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,32:13,7.0,15.0,0.467,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,3.0,16.0,-15.0
2,0022000449,1610612744,GSW,Golden State,203110,Draymond Green,C,,33:35,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,9.0,1.0,0.0,3.0,4.0,6.0,-16.0
3,0022000449,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,36:30,10.0,18.0,0.556,3.0,6.0,0.5,3.0,7.0,0.429,3.0,4.0,7.0,1.0,4.0,0.0,1.0,0.0,26.0,-5.0
4,0022000449,1610612744,GSW,Golden State,201939,Stephen Curry,G,,37:08,11.0,29.0,0.379,6.0,16.0,0.375,1.0,1.0,1.0,2.0,5.0,7.0,11.0,0.0,0.0,1.0,3.0,29.0,-7.0
5,0022000449,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,14:17,3.0,6.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0
6,0022000449,1610612744,GSW,Golden State,1629672,Eric Paschall,,,14:25,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,12.0
7,0022000449,1610612744,GSW,Golden State,1627814,Damion Lee,,,20:31,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,10.0,-3.0
8,0022000449,1610612744,GSW,Golden State,203145,Kent Bazemore,,,13:36,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,-1.0
9,0022000449,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,12:46,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,8.0,3.0
10,0022000449,1610612744,GSW,Golden State,1626172,Kevon Looney,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000449,1610612744,GSW,Golden State,1630164,James Wiseman,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000449,1610612753,ORL,Orlando,203516,James Ennis III,F,,15:17,2.0,5.0,0.4,2.0,3.0,0.667,1.0,2.0,0.5,1.0,7.0,8.0,2.0,0.0,0.0,0.0,3.0,7.0,7.0
13,0022000449,1610612753,ORL,Orlando,203920,Khem Birch,F,,12:56,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
14,0022000449,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,38:58,13.0,23.0,0.565,2.0,8.0,0.25,2.0,2.0,1.0,0.0,16.0,16.0,10.0,1.0,1.0,0.0,1.0,30.0,25.0
15,0022000449,1610612753,ORL,Orlando,203095,Evan Fournier,G,,31:36,11.0,18.0,0.611,5.0,9.0,0.556,1.0,2.0,0.5,0.0,4.0,4.0,6.0,2.0,0.0,2.0,0.0,28.0,31.0
16,0022000449,1610612753,ORL,Orlando,203487,Michael Carter-Williams,G,,32:59,2.0,13.0,0.154,2.0,6.0,0.333,2.0,2.0,1.0,3.0,1.0,4.0,5.0,1.0,2.0,5.0,4.0,8.0,21.0
17,0022000449,1610612753,ORL,Orlando,203082,Terrence Ross,,,32:43,9.0,17.0,0.529,4.0,9.0,0.444,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,2.0,3.0,24.0,-3.0
18,0022000449,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,12:54,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,8.0,-11.0
19,0022000449,1610612753,ORL,Orlando,1626184,Chasson Randle,,,15:01,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,-17.0
20,0022000449,1610612753,ORL,Orlando,1628407,Dwayne Bacon,,,16:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-27.0
