,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901279,1610612738,BOS,Boston,202330,Gordon Hayward,F,,30:31,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,3.0,4.0,9.0,20.0
1,0021901279,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,27:59,7.0,14.0,0.5,2.0,7.0,0.286,2.0,3.0,0.667,0.0,7.0,7.0,4.0,2.0,0.0,3.0,0.0,18.0,34.0
2,0021901279,1610612738,BOS,Boston,1628464,Daniel Theis,C,,27:41,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,1.0,10.0,11.0,3.0,0.0,1.0,1.0,2.0,11.0,24.0
3,0021901279,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,31:42,7.0,14.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,20.0,28.0
4,0021901279,1610612738,BOS,Boston,202689,Kemba Walker,G,,22:54,6.0,14.0,0.429,4.0,10.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,4.0,17.0,17.0
5,0021901279,1610612738,BOS,Boston,203935,Marcus Smart,,,24:02,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,2.0,2.0,19.0
6,0021901279,1610612738,BOS,Boston,1629057,Robert Williams III,,,11:27,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,10.0,13.0
7,0021901279,1610612738,BOS,Boston,202954,Brad Wanamaker,,,23:55,6.0,8.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,15.0,8.0
8,0021901279,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,12:00,4.0,6.0,0.667,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0,-12.0
9,0021901279,1610612738,BOS,Boston,1629641,Romeo Langford,,,9:29,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-13.0
10,0021901279,1610612738,BOS,Boston,1629750,Javonte Green,,,9:28,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,3.0,1.0,0.0,1.0,2.0,5.0,-13.0
11,0021901279,1610612738,BOS,Boston,1629684,Grant Williams,,,8:52,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,-15.0
12,0021901279,1610612738,BOS,Boston,202683,Enes Kanter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901279,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,18:18,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,-15.0
14,0021901279,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,27:59,5.0,15.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,11.0,-26.0
