,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900377,1610612746,LAC,LA,202695,Kawhi Leonard,F,,37:11,10.0,24.0,0.417,3.0,3.0,1.0,19.0,19.0,1.0,2.0,9.0,11.0,2.0,0.0,0.0,8.0,3.0,42.0,16.0
1,0021900377,1610612746,LAC,LA,203090,Maurice Harkless,F,,30:07,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,1.0,5.0,5.0,23.0
2,0021900377,1610612746,LAC,LA,1627826,Ivica Zubac,C,,16:28,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,5.0,23.0
3,0021900377,1610612746,LAC,LA,202331,Paul George,G,,39:09,17.0,31.0,0.548,6.0,15.0,0.4,6.0,7.0,0.857,0.0,5.0,5.0,7.0,2.0,0.0,6.0,5.0,46.0,1.0
4,0021900377,1610612746,LAC,LA,1629611,Terance Mann,G,,17:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,11.0
5,0021900377,1610612746,LAC,LA,1626149,Montrezl Harrell,,,31:32,7.0,13.0,0.538,0.0,0.0,0.0,4.0,5.0,0.8,3.0,1.0,4.0,0.0,0.0,0.0,3.0,5.0,18.0,-16.0
6,0021900377,1610612746,LAC,LA,203585,Rodney McGruder,,,15:00,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,-15.0
7,0021900377,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,,30:21,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,6.0,-4.0
8,0021900377,1610612746,LAC,LA,202335,Patrick Patterson,,,19:08,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,-10.0
9,0021900377,1610612746,LAC,LA,1629010,Jerome Robinson,,,3:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
10,0021900377,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900377,1610612746,LAC,LA,1628405,Johnathan Motley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900377,1610612746,LAC,LA,101150,Lou Williams,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900377,1610612750,MIN,Minnesota,1629633,Jarrett Culver,F,,17:34,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-18.0
14,0021900377,1610612750,MIN,Minnesota,203496,Robert Covington,F,,32:52,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,1.0,2.0,4.0,10.0,-8.0
15,0021900377,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,35:16,12.0,22.0,0.545,5.0,10.0,0.5,10.0,13.0,0.769,4.0,8.0,12.0,3.0,2.0,0.0,5.0,4.0,39.0,4.0
