,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801055,1610612744,GSW,Golden State,201142,Kevin Durant,F,,36:08,9.0,18.0,0.5,0.0,4.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,5.0,24.0,-11.0
1,0021801055,1610612744,GSW,Golden State,203110,Draymond Green,F,,35:37,4.0,8.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,0.0,3.0,3.0,7.0,1.0,3.0,3.0,2.0,10.0,2.0
2,0021801055,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,19:05,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,3.0,7.0,-2.0
3,0021801055,1610612744,GSW,Golden State,202691,Klay Thompson,G,,37:48,5.0,18.0,0.278,4.0,9.0,0.444,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,3.0,1.0,14.0,-10.0
4,0021801055,1610612744,GSW,Golden State,201939,Stephen Curry,G,,37:15,9.0,25.0,0.36,6.0,18.0,0.333,1.0,1.0,1.0,1.0,6.0,7.0,8.0,3.0,1.0,2.0,3.0,25.0,3.0
5,0021801055,1610612744,GSW,Golden State,1626172,Kevon Looney,,,17:26,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,4.0,6.0,6.0
6,0021801055,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,18:39,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,8.0,-2.0
7,0021801055,1610612744,GSW,Golden State,2733,Shaun Livingston,,,17:40,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0
8,0021801055,1610612744,GSW,Golden State,1628395,Jordan Bell,,,9:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,-9.0
9,0021801055,1610612744,GSW,Golden State,1626188,Quinn Cook,,,10:51,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-11.0
10,0021801055,1610612744,GSW,Golden State,1628980,Jacob Evans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801055,1610612744,GSW,Golden State,201973,Jonas Jerebko,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801055,1610612744,GSW,Golden State,1627814,Damion Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801055,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,38:01,9.0,17.0,0.529,0.0,0.0,0.0,8.0,9.0,0.889,1.0,8.0,9.0,8.0,1.0,0.0,3.0,0.0,26.0,7.0
14,0021801055,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,35:07,8.0,12.0,0.667,1.0,3.0,0.333,6.0,6.0,1.0,3.0,10.0,13.0,3.0,1.0,2.0,2.0,1.0,23.0,0.0
15,0021801055,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,24:31,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0
16,0021801055,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,17:17,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0
17,0021801055,1610612759,SAS,San Antonio,1628401,Derrick White,G,,27:59,5.0,12.0,0.417,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,12.0,3.0
18,0021801055,1610612759,SAS,San Antonio,201988,Patty Mills,,,20:10,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,10.0,5.0
19,0021801055,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,23:23,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0,3.0
20,0021801055,1610612759,SAS,San Antonio,200752,Rudy Gay,,,27:10,7.0,16.0,0.438,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,17.0,-2.0
21,0021801055,1610612759,SAS,San Antonio,202722,Davis Bertans,,,26:22,2.0,7.0,0.286,1.0,6.0,0.167,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,5.0,10.0
22,0021801055,1610612759,SAS,San Antonio,201967,Dante Cunningham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801055,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801055,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801055,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
