,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000298,1610612757,POR,Portland,1629642,Nassir Little,F,,13:37,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0
1,0022000298,1610612757,POR,Portland,203496,Robert Covington,F,,34:23,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,3.0,9.0,19.0
2,0022000298,1610612757,POR,Portland,202683,Enes Kanter,C,,33:43,9.0,13.0,0.692,0.0,0.0,0.0,4.0,7.0,0.571,5.0,6.0,11.0,1.0,0.0,0.0,2.0,2.0,22.0,17.0
3,0022000298,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,36:42,6.0,14.0,0.429,4.0,10.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,18.0,9.0
4,0022000298,1610612757,POR,Portland,203081,Damian Lillard,G,,36:27,15.0,26.0,0.577,8.0,17.0,0.471,6.0,6.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,4.0,2.0,44.0,0.0
5,0022000298,1610612757,POR,Portland,2546,Carmelo Anthony,,,17:16,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,-23.0
6,0022000298,1610612757,POR,Portland,1628385,Harry Giles III,,,13:24,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,-18.0
7,0022000298,1610612757,POR,Portland,1629014,Anfernee Simons,,,27:06,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,8.0,-1.0
8,0022000298,1610612757,POR,Portland,203918,Rodney Hood,,,27:22,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,6.0,-4.0
9,0022000298,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000298,1610612757,POR,Portland,1628380,Zach Collins,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000298,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000298,1610612757,POR,Portland,203468,CJ McCollum,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0022000298,1610612757,POR,Portland,203994,Jusuf Nurkic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
14,0022000298,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,24:18,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,11.0,-12.0
15,0022000298,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,35:45,12.0,18.0,0.667,6.0,11.0,0.545,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,2.0,1.0,31.0,8.0
16,0022000298,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,10:06,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,-15.0
17,0022000298,1610612741,CHI,Chicago,203897,Zach LaVine,G,,34:57,9.0,12.0,0.75,6.0,8.0,0.75,2.0,2.0,1.0,0.0,7.0,7.0,4.0,2.0,0.0,6.0,1.0,26.0,6.0
18,0022000298,1610612741,CHI,Chicago,1629632,Coby White,G,,33:55,6.0,11.0,0.545,3.0,6.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,20.0,-17.0
19,0022000298,1610612741,CHI,Chicago,201152,Thaddeus Young,,,28:57,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,1.0,7.0,4.0,11.0,11.0,1.0,0.0,1.0,4.0,8.0,13.0
20,0022000298,1610612741,CHI,Chicago,202066,Garrett Temple,,,24:51,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,18.0
21,0022000298,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,24:09,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,7.0,-12.0
22,0022000298,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,4:56,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0
