GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900134,1610612754,IND,Indiana,203200,Justin Holiday,F,,38:24,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,-13.0
0041900134,1610612754,IND,Indiana,203933,T.J. Warren,F,,39:48,8.0,17.0,0.471,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,4.0,5.0,21.0,-6.0
0041900134,1610612754,IND,Indiana,1626167,Myles Turner,C,,41:58,9.0,16.0,0.563,2.0,6.0,0.333,2.0,6.0,0.333,4.0,10.0,14.0,0.0,1.0,5.0,2.0,3.0,22.0,-9.0
0041900134,1610612754,IND,Indiana,203506,Victor Oladipo,G,,43:32,9.0,19.0,0.474,5.0,11.0,0.455,2.0,2.0,1.0,0.0,8.0,8.0,5.0,5.0,0.0,4.0,3.0,25.0,-7.0
0041900134,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,39:48,5.0,16.0,0.313,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,2.0,2.0,13.0,-6.0
0041900134,1610612754,IND,Indiana,1628410,Edmond Sumner,,,9:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0041900134,1610612754,IND,Indiana,203960,JaKarr Sampson,,,6:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0
0041900134,1610612754,IND,Indiana,1628988,Aaron Holiday,,,12:40,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-11.0
0041900134,1610612754,IND,Indiana,203926,Doug McDermott,,,8:12,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
0041900134,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900134,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900134,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900134,1610612754,IND,Indiana,204456,T.J. McConnell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900134,1610612748,MIA,Miami,202710,Jimmy Butler,F,,23:03,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,6.0,6.0
0041900134,1610612748,MIA,Miami,203109,Jae Crowder,F,,25:35,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,10.0,-2.0
0041900134,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,36:51,6.0,16.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,6.0,13.0,19.0,6.0,1.0,1.0,6.0,2.0,14.0,5.0
0041900134,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,24:00,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,5.0,-4.0
0041900134,1610612748,MIA,Miami,201609,Goran Dragic,G,,35:02,10.0,21.0,0.476,1.0,6.0,0.167,2.0,4.0,0.5,2.0,3.0,5.0,3.0,1.0,0.0,2.0,3.0,23.0,12.0
0041900134,1610612748,MIA,Miami,2738,Andre Iguodala,,,26:13,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,0.0,4.0,1.0,1.0,0.0,5.0,13.0
0041900134,1610612748,MIA,Miami,1629639,Tyler Herro,,,32:23,7.0,13.0,0.538,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,1.0,1.0,1.0,16.0,8.0
0041900134,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,7:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0
0041900134,1610612748,MIA,Miami,203482,Kelly Olynyk,,,15:30,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,1.0,1.0,11.0,15.0
0041900134,1610612748,MIA,Miami,1629134,Kendrick Nunn,,,14:12,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0
0041900134,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900134,1610612748,MIA,Miami,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900134,1610612748,MIA,Miami,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
