,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800893,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,29:20,4.0,6.0,0.667,1.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,9.0,-14.0
1,0021800893,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,25:20,6.0,14.0,0.429,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,15.0,-2.0
2,0021800893,1610612742,DAL,Dallas,1626257,Salah Mejri,C,,18:19,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,3.0,1.0,1.0,1.0,-9.0
3,0021800893,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,27:04,6.0,13.0,0.462,2.0,5.0,0.4,7.0,7.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,3.0,21.0,-17.0
4,0021800893,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,24:54,5.0,14.0,0.357,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,5.0,13.0,-3.0
5,0021800893,1610612742,DAL,Dallas,203939,Dwight Powell,,,29:41,5.0,13.0,0.385,0.0,4.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,1.0,3.0,12.0,-7.0
6,0021800893,1610612742,DAL,Dallas,201584,Courtney Lee,,,16:02,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,-6.0
7,0021800893,1610612742,DAL,Dallas,203504,Trey Burke,,,23:06,8.0,15.0,0.533,1.0,3.0,0.333,3.0,4.0,0.75,3.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0,20.0,-13.0
8,0021800893,1610612742,DAL,Dallas,2734,Devin Harris,,,15:48,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0
9,0021800893,1610612742,DAL,Dallas,1628382,Justin Jackson,,,24:07,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,-6.0
10,0021800893,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,6:19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0
11,0021800893,1610612762,UTA,Utah,204060,Joe Ingles,F,,33:19,6.0,12.0,0.5,5.0,9.0,0.556,1.0,2.0,0.5,1.0,4.0,5.0,6.0,1.0,0.0,1.0,3.0,18.0,12.0
12,0021800893,1610612762,UTA,Utah,202324,Derrick Favors,F,,24:35,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,0.0,2.0,1.0,1.0,6.0,9.0
13,0021800893,1610612762,UTA,Utah,203497,Rudy Gobert,C,,32:55,4.0,8.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,2.0,10.0,12.0,1.0,0.0,3.0,2.0,3.0,15.0,11.0
14,0021800893,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,32:55,8.0,14.0,0.571,2.0,4.0,0.5,7.0,7.0,1.0,0.0,8.0,8.0,6.0,0.0,1.0,2.0,4.0,25.0,11.0
15,0021800893,1610612762,UTA,Utah,201937,Ricky Rubio,G,,36:14,8.0,14.0,0.571,1.0,5.0,0.2,8.0,10.0,0.8,0.0,4.0,4.0,5.0,1.0,0.0,0.0,4.0,25.0,16.0
16,0021800893,1610612762,UTA,Utah,2594,Kyle Korver,,,14:50,1.0,7.0,0.143,1.0,6.0,0.167,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0
17,0021800893,1610612762,UTA,Utah,203109,Jae Crowder,,,27:56,8.0,14.0,0.571,4.0,7.0,0.571,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,22.0,6.0
18,0021800893,1610612762,UTA,Utah,203526,Raul Neto,,,7:45,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0
19,0021800893,1610612762,UTA,Utah,1626220,Royce O'Neale,,,18:57,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,6.0
20,0021800893,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,10:34,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0
21,0021800893,1610612762,UTA,Utah,1628960,Grayson Allen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021800893,1610612762,UTA,Utah,1627777,Georges Niang,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800893,1610612762,UTA,Utah,202327,Ekpe Udoh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
