,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000398,1610612761,TOR,Toronto,1626181,Norman Powell,F,,31:45,6.0,15.0,0.4,0.0,4.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,15.0,-6.0
1,0022000398,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,35:07,8.0,14.0,0.571,2.0,4.0,0.5,5.0,7.0,0.714,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,23.0,-11.0
2,0022000398,1610612761,TOR,Toronto,203382,Aron Baynes,C,,20:47,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,2.0,3.0,8.0,-11.0
3,0022000398,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,37:09,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,11.0,2.0,2.0,3.0,1.0,5.0,-17.0
4,0022000398,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,32:31,10.0,15.0,0.667,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,5.0,24.0,-16.0
5,0022000398,1610612761,TOR,Toronto,1628449,Chris Boucher,,,25:08,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.0,6.0,6.0,1.0,1.0,5.0,1.0,5.0,12.0,-7.0
6,0022000398,1610612761,TOR,Toronto,1629056,Terence Davis,,,13:41,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
7,0022000398,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,22:50,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,4.0,1.0
8,0022000398,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,16:04,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,9.0,-4.0
9,0022000398,1610612761,TOR,Toronto,1628778,Paul Watson,,,2:53,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
10,0022000398,1610612761,TOR,Toronto,1629744,Matt Thomas,,,2:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11,0022000398,1610612761,TOR,Toronto,1627775,Patrick McCaw,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000398,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,36:01,5.0,13.0,0.385,1.0,3.0,0.333,6.0,6.0,1.0,0.0,6.0,6.0,9.0,2.0,0.0,2.0,3.0,17.0,23.0
13,0022000398,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,30:14,8.0,12.0,0.667,6.0,8.0,0.75,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,24.0,20.0
14,0022000398,1610612738,BOS,Boston,1628464,Daniel Theis,C,,27:10,4.0,7.0,0.571,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,3.0,2.0,4.0,1.0,4.0,8.0,28.0
15,0022000398,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,32:14,3.0,14.0,0.214,0.0,4.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,10.0,2.0,1.0,5.0,4.0,12.0,18.0
16,0022000398,1610612738,BOS,Boston,202689,Kemba Walker,G,,29:45,5.0,12.0,0.417,5.0,8.0,0.625,6.0,6.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,5.0,2.0,21.0,21.0
17,0022000398,1610612738,BOS,Boston,1630202,Payton Pritchard,,,29:06,6.0,10.0,0.6,6.0,8.0,0.75,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,20.0,-11.0
18,0022000398,1610612738,BOS,Boston,202684,Tristan Thompson,,,18:45,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,11.0,1.0,0.0,0.0,0.0,1.0,4.0,-10.0
19,0022000398,1610612738,BOS,Boston,1629035,Carsen Edwards,,,5:44,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0
20,0022000398,1610612738,BOS,Boston,1629684,Grant Williams,,,17:12,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,-4.0
21,0022000398,1610612738,BOS,Boston,1629750,Javonte Green,,,8:17,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,-4.0
