GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000573,1610612752,NYK,New York,203493,Reggie Bullock,F,,20:35,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,-24.0
0022000573,1610612752,NYK,New York,203944,Julius Randle,F,,28:34,3.0,12.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,6.0,0.0,1.0,5.0,3.0,7.0,-19.0
0022000573,1610612752,NYK,New York,203457,Nerlens Noel,C,,21:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,-22.0
0022000573,1610612752,NYK,New York,1629628,RJ Barrett,G,,28:43,9.0,15.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,22.0,-27.0
0022000573,1610612752,NYK,New York,203901,Elfrid Payton,G,,24:10,4.0,14.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,3.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,10.0,-21.0
0022000573,1610612752,NYK,New York,202692,Alec Burks,,,26:55,7.0,12.0,0.583,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,1.0,17.0,-11.0
0022000573,1610612752,NYK,New York,1630193,Immanuel Quickley,,,23:50,3.0,10.0,0.3,3.0,8.0,0.375,6.0,9.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,15.0,-12.0
0022000573,1610612752,NYK,New York,201959,Taj Gibson,,,26:23,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,2.0,0.0,2.0,7.0,-11.0
0022000573,1610612752,NYK,New York,1628373,Frank Ntilikina,,,14:52,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0
0022000573,1610612752,NYK,New York,1630167,Obi Toppin,,,19:26,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,3.0,2.0,10.0,-14.0
0022000573,1610612752,NYK,New York,1628995,Kevin Knox II,,,3:20,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0022000573,1610612752,NYK,New York,1629033,Theo Pinson,,,1:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
