GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000167,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,F,,27:53,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,2.0,1.0,1.0,1.0,5.0,-8.0
0022000167,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,32:59,3.0,13.0,0.231,2.0,7.0,0.286,4.0,6.0,0.667,1.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,12.0,-9.0
0022000167,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,36:50,9.0,20.0,0.45,3.0,6.0,0.5,1.0,2.0,0.5,3.0,10.0,13.0,3.0,0.0,0.0,0.0,1.0,22.0,-18.0
0022000167,1610612753,ORL,Orlando,203095,Evan Fournier,G,,35:21,6.0,19.0,0.316,2.0,8.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,16.0,-21.0
0022000167,1610612753,ORL,Orlando,203487,Michael Carter-Williams,G,,22:05,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,7.0,-16.0
0022000167,1610612753,ORL,Orlando,1628407,Dwayne Bacon,,,18:19,1.0,7.0,0.143,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-4.0
0022000167,1610612753,ORL,Orlando,1626184,Chasson Randle,,,6:40,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022000167,1610612753,ORL,Orlando,203920,Khem Birch,,,11:10,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0
0022000167,1610612753,ORL,Orlando,203516,James Ennis III,,,20:55,5.0,6.0,0.833,3.0,4.0,0.75,5.0,7.0,0.714,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0
0022000167,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,20:02,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,-8.0
0022000167,1610612753,ORL,Orlando,1629109,Gary Clark,,,3:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022000167,1610612753,ORL,Orlando,1630211,Karim Mane,,,3:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000167,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,32:34,12.0,24.0,0.5,10.0,18.0,0.556,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,4.0,34.0,23.0
0022000167,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,28:41,7.0,13.0,0.538,5.0,8.0,0.625,4.0,4.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,0.0,23.0,7.0
0022000167,1610612738,BOS,Boston,1628464,Daniel Theis,C,,31:51,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,2.0,9.0,11.0,3.0,1.0,1.0,2.0,3.0,13.0,27.0
0022000167,1610612738,BOS,Boston,203935,Marcus Smart,G,,32:48,3.0,7.0,0.429,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,8.0,0.0,1.0,2.0,2.0,11.0,18.0
0022000167,1610612738,BOS,Boston,202689,Kemba Walker,G,,31:54,5.0,11.0,0.455,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,0.0,14.0,18.0
0022000167,1610612738,BOS,Boston,1629684,Grant Williams,,,19:31,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,-3.0
0022000167,1610612738,BOS,Boston,1630202,Payton Pritchard,,,10:52,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,-11.0
0022000167,1610612738,BOS,Boston,1629057,Robert Williams III,,,14:13,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,1.0,0.0,3.0,4.0,-13.0
0022000167,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,15:23,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,4.0,3.0,5.0
0022000167,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,20:17,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0
0022000167,1610612738,BOS,Boston,1629605,Tacko Fall,,,1:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022000167,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000167,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000167,1610612738,BOS,Boston,201952,Jeff Teague,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000167,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
