GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000201,1610612737,ATL,Atlanta,203524,Solomon Hill,F,,24:59,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,6.0,-10.0
0042000201,1610612737,ATL,Atlanta,1628381,John Collins,F,,33:52,7.0,9.0,0.778,3.0,4.0,0.75,4.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,3.0,4.0,21.0,-12.0
0042000201,1610612737,ATL,Atlanta,203991,Clint Capela,C,,32:26,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,0.0,1.0,1.0,1.0,5.0,11.0,-4.0
0042000201,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,36:04,7.0,17.0,0.412,5.0,12.0,0.417,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,3.0,3.0,21.0,0.0
0042000201,1610612737,ATL,Atlanta,1629027,Trae Young,G,,39:01,11.0,23.0,0.478,4.0,11.0,0.364,9.0,9.0,1.0,0.0,2.0,2.0,10.0,2.0,0.0,4.0,3.0,35.0,-11.0
0042000201,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,17:53,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0
0042000201,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,28:51,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,3.0,15.0,8.0
0042000201,1610612737,ATL,Atlanta,203503,Tony Snell,,,3:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0042000201,1610612737,ATL,Atlanta,101150,Lou Williams,,,11:05,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,16.0
0042000201,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,11:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,13.0
0042000201,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000201,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0042000201,1610612737,ATL,Atlanta,1630233,Nathan Knight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000201,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000201,1610612755,PHI,Philadelphia,201980,Danny Green,F,,29:55,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,4.0,4.0,5.0
0042000201,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,35:52,8.0,13.0,0.615,1.0,4.0,0.25,3.0,4.0,0.75,2.0,8.0,10.0,3.0,3.0,0.0,3.0,0.0,20.0,9.0
0042000201,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,38:02,12.0,21.0,0.571,1.0,3.0,0.333,14.0,15.0,0.933,2.0,7.0,9.0,4.0,1.0,3.0,4.0,4.0,39.0,13.0
0042000201,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,36:23,7.0,12.0,0.583,5.0,9.0,0.556,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,21.0,16.0
0042000201,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,37:13,7.0,7.0,1.0,0.0,0.0,0.0,3.0,10.0,0.3,0.0,4.0,4.0,10.0,4.0,1.0,5.0,4.0,17.0,4.0
0042000201,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,18:34,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,10.0,-12.0
0042000201,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,13:46,2.0,8.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,-9.0
0042000201,1610612755,PHI,Philadelphia,201588,George Hill,,,10:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-17.0
0042000201,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,8:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,-15.0
0042000201,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,10:54,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,-12.0
0042000201,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,0:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0042000201,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000201,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000201,1610612755,PHI,Philadelphia,203118,Mike Scott,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000201,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
