GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000722,1610612748,MIA,Miami,2772,Trevor Ariza,F,,25:37,1.0,7.0,0.143,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,-1.0
0022000722,1610612748,MIA,Miami,202710,Jimmy Butler,F,,37:19,6.0,14.0,0.429,0.0,2.0,0.0,6.0,7.0,0.857,1.0,4.0,5.0,4.0,2.0,1.0,2.0,1.0,18.0,6.0
0022000722,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,34:53,4.0,10.0,0.4,0.0,0.0,0.0,8.0,12.0,0.667,3.0,5.0,8.0,7.0,1.0,2.0,2.0,2.0,16.0,16.0
0022000722,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,33:22,7.0,12.0,0.583,6.0,11.0,0.545,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,3.0,3.0,20.0,17.0
0022000722,1610612748,MIA,Miami,201609,Goran Dragic,G,,23:37,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,12.0,-4.0
0022000722,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,7:35,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,-13.0
0022000722,1610612748,MIA,Miami,1629639,Tyler Herro,,,32:13,6.0,13.0,0.462,2.0,6.0,0.333,3.0,5.0,0.6,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,17.0,3.0
0022000722,1610612748,MIA,Miami,1629216,Gabe Vincent,,,16:54,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0
0022000722,1610612748,MIA,Miami,2738,Andre Iguodala,,,22:58,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0
0022000722,1610612748,MIA,Miami,202357,Nemanja Bjelica,,,5:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022000722,1610612748,MIA,Miami,1629134,Kendrick Nunn,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000722,1610612748,MIA,Miami,203506,Victor Oladipo,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022000722,1610612748,MIA,Miami,1629622,Max Strus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000722,1610612754,IND,Indiana,203200,Justin Holiday,F,,26:01,2.0,11.0,0.182,1.0,8.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,-6.0
0022000722,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,35:01,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,5.0,9.0,14.0,3.0,1.0,1.0,3.0,4.0,9.0,-11.0
0022000722,1610612754,IND,Indiana,1626167,Myles Turner,C,,27:54,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,2.0,5.0,15.0,-4.0
0022000722,1610612754,IND,Indiana,1627747,Caris LeVert,G,,32:49,5.0,12.0,0.417,0.0,4.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,6.0,4.0,0.0,3.0,1.0,14.0,-8.0
0022000722,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,31:20,2.0,12.0,0.167,1.0,8.0,0.125,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,3.0,7.0,-3.0
0022000722,1610612754,IND,Indiana,204456,T.J. McConnell,,,25:06,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,5.0,0.0,0.0,1.0,1.0,11.0,-4.0
0022000722,1610612754,IND,Indiana,203926,Doug McDermott,,,22:32,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,14.0,2.0
0022000722,1610612754,IND,Indiana,1628988,Aaron Holiday,,,13:36,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0
0022000722,1610612754,IND,Indiana,1628410,Edmond Sumner,,,15:00,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
0022000722,1610612754,IND,Indiana,1629048,Goga Bitadze,,,10:41,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,7.0,7.0
0022000722,1610612754,IND,Indiana,1628968,Brian Bowen II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000722,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000722,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000722,1610612754,IND,Indiana,1630199,Cassius Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
