GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001025,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,F,,23:30,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,4.0,2.0,5.0,-7.0
0022001025,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,30:13,6.0,13.0,0.462,2.0,3.0,0.667,4.0,5.0,0.8,1.0,5.0,6.0,2.0,0.0,0.0,3.0,0.0,18.0,-21.0
0022001025,1610612760,OKC,Oklahoma City,1629650,Moses Brown,C,,25:57,3.0,4.0,0.75,0.0,0.0,0.0,6.0,7.0,0.857,4.0,5.0,9.0,0.0,2.0,3.0,0.0,4.0,12.0,-27.0
0022001025,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,G,,26:11,5.0,11.0,0.455,2.0,7.0,0.286,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,3.0,1.0,13.0,-12.0
0022001025,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,24:40,5.0,15.0,0.333,2.0,7.0,0.286,1.0,4.0,0.25,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,13.0,-27.0
0022001025,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,,16:36,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,-19.0
0022001025,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,,,31:26,1.0,8.0,0.125,0.0,4.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,4.0,1.0,0.0,0.0,1.0,5.0,-12.0
0022001025,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,,,22:03,6.0,8.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,16.0,-1.0
0022001025,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,,,24:11,5.0,15.0,0.333,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,14.0,-5.0
0022001025,1610612760,OKC,Oklahoma City,1629718,Charlie Brown Jr.,,,15:13,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,-9.0
0022001025,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001025,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001025,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,25:45,5.0,12.0,0.417,3.0,6.0,0.5,5.0,6.0,0.833,1.0,4.0,5.0,3.0,1.0,0.0,0.0,5.0,18.0,19.0
0022001025,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,21:15,5.0,7.0,0.714,0.0,1.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,2.0,0.0,1.0,2.0,0.0,13.0,24.0
0022001025,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,24:56,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,15.0,28.0
0022001025,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,28:53,5.0,11.0,0.455,4.0,10.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,2.0,1.0,0.0,14.0,30.0
0022001025,1610612758,SAC,Sacramento,1626153,Delon Wright,G,,32:36,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,0.0,3.0,0.0,15.0,25.0
0022001025,1610612758,SAC,Sacramento,1629056,Terence Davis,,,29:41,5.0,11.0,0.455,2.0,6.0,0.333,6.0,7.0,0.857,0.0,4.0,4.0,7.0,2.0,0.0,2.0,2.0,18.0,22.0
0022001025,1610612758,SAC,Sacramento,1627745,Damian Jones,,,21:26,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,4.0,1.0,5.0,11.0,-1.0
0022001025,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,26:45,4.0,10.0,0.4,2.0,2.0,1.0,3.0,4.0,0.75,1.0,8.0,9.0,2.0,0.0,2.0,2.0,3.0,13.0,4.0
0022001025,1610612758,SAC,Sacramento,1629713,Justin James,,,17:49,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,-3.0
0022001025,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,,5:19,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-7.0
0022001025,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,3:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0
0022001025,1610612758,SAC,Sacramento,1629663,Louis King,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
