,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901239,1610612748,MIA,Miami,202710,Jimmy Butler,F,,29:59,6.0,11.0,0.545,0.0,0.0,0.0,10.0,11.0,0.909,2.0,2.0,4.0,7.0,3.0,0.0,1.0,3.0,22.0,9.0
1,0021901239,1610612748,MIA,Miami,203109,Jae Crowder,F,,29:08,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,9.0,18.0
2,0021901239,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,28:19,7.0,12.0,0.583,0.0,0.0,0.0,8.0,10.0,0.8,3.0,6.0,9.0,6.0,0.0,0.0,4.0,3.0,22.0,19.0
3,0021901239,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,33:31,5.0,9.0,0.556,3.0,7.0,0.429,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,28.0
4,0021901239,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,22:03,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,11.0,1.0
5,0021901239,1610612748,MIA,Miami,201609,Goran Dragic,,,23:42,2.0,7.0,0.286,0.0,3.0,0.0,9.0,10.0,0.9,0.0,2.0,2.0,5.0,2.0,1.0,0.0,5.0,13.0,10.0
6,0021901239,1610612748,MIA,Miami,2738,Andre Iguodala,,,14:47,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,5.0
7,0021901239,1610612748,MIA,Miami,203482,Kelly Olynyk,,,23:40,8.0,11.0,0.727,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,2.0,5.0,20.0,8.0
8,0021901239,1610612748,MIA,Miami,1629639,Tyler Herro,,,20:07,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,7.0,2.0
9,0021901239,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,12:26,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0
